date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-08,1.85,2.17,1.85,2.14,2.14,477900,1.8944444444444346,1.587142857142858,1.7684,3.712200000000006,1.9417271614074707,1.98,-9.265085915538759,0.0,0.19827283859252942
2020-05-11,2.14,2.155,1.95,1.98,1.98,403100,1.9322222222222125,1.6023809523809533,1.7420000000000002,3.7010500000000057,1.9673227071762085,1.81,-0.6402673143329034,0.0,0.012677292823791486
2020-05-12,2.0,2.03,1.78,1.81,1.81,317000,1.91999999999999,1.620952380952382,1.7096,3.6890500000000053,1.9519840478897095,1.66,7.844422535343061,0.0,-0.14198404788970942
2020-05-13,1.8,1.81,1.65,1.66,1.66,306200,1.8966666666666565,1.6300000000000008,1.6787999999999998,3.6759000000000053,1.9251389503479004,1.6000000000000003,15.972225924572317,0.0,-0.26513895034790047
2020-05-14,1.65,1.66,1.44,1.6,1.6,366200,1.8666666666666565,1.6419047619047629,1.6454,3.663050000000006,1.8845432996749878,1.5700000000000003,17.78395622968673,0.0,-0.2845432996749877
2020-05-15,1.6,1.6340000000000001,1.55,1.57,1.57,181800,1.8188888888888788,1.6528571428571435,1.6151999999999997,3.6501000000000063,1.8073391914367676,1.86,15.117145951386465,0.23733919143676752,0.0
2020-05-18,1.66,1.87,1.64,1.86,1.86,301600,1.8144444444444343,1.678095238095239,1.5933999999999997,3.6372000000000058,1.7488172054290771,1.72,-5.9775696005872545,0.0,0.11118279457092295
2020-05-19,1.87,1.87,1.67,1.72,1.72,237700,1.803333333333323,1.6990476190476198,1.5703999999999996,3.6217500000000062,1.7243106365203857,1.69,0.25061840234800986,0.0,-0.004310636520385769
2020-05-20,1.7,1.791,1.67,1.69,1.69,268300,1.7811111111111009,1.7238095238095243,1.5513999999999997,3.6046500000000066,1.7233636379241943,1.71,1.9741797588280703,0.03336363792419439,0.0
2020-05-21,1.72,1.74,1.65,1.71,1.71,219100,1.7333333333333232,1.7480952380952384,1.5345999999999995,3.5883000000000065,1.7512892484664917,1.66,2.414575933712967,0.0,-0.041289248466491735
2020-05-22,1.74,1.74,1.574,1.66,1.66,157000,1.6977777777777676,1.7709523809523813,1.5197999999999994,3.5717000000000065,1.7700438499450684,1.77,6.629147587052316,0.11004384994506844,0.0
2020-05-26,1.74,1.84,1.71,1.77,1.77,244400,1.6933333333333231,1.7895238095238097,1.5057999999999994,3.5550000000000064,1.7712329626083374,1.88,0.06965890442584094,0.0012329626083373846,0.0
2020-05-27,1.84,1.89,1.76,1.88,1.88,270600,1.7177777777777676,1.807619047619048,1.500399999999999,3.538950000000006,1.7820963859558105,1.76,-5.207639044903689,0.0,0.09790361404418935
