date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-09-25,24.6,28.200001,24.6,27.6,27.6,11510,26.799999888888912,26.371428380952416,31.091999739999906,58.81499984500036,-1047.810791015625,25.799999,-3896.4159094769016,0.0,1075.410791015625
2018-09-26,27.0,27.6,25.200001,25.799999,25.799999,1230,26.66666644444447,26.399999714285748,30.815999759999908,58.44599985000036,-1048.4544677734375,25.799999,-4163.777164384532,0.0,0.0
2018-09-27,25.799999,26.4,25.200001,25.799999,25.799999,1080,26.66666644444447,26.428571047619076,30.55199973999991,58.07399986000037,-1048.9927978515625,25.200001,-4165.863715155813,0.0,1074.7927968515626
2018-09-28,26.4,26.4,25.200001,25.200001,25.200001,1867,26.399999888888914,26.399999714285748,30.299999779999908,57.70799985500036,-1049.063232421875,25.799999,-4262.949169811044,-1074.263233421875,0.0
2018-10-01,25.799999,26.4,25.200001,25.799999,25.799999,1613,26.066666555555578,26.428571047619076,30.059999779999906,57.35099986500037,-1049.2637939453125,24.6,-4166.914087652921,0.0,1075.0637929453126
2018-10-02,26.4,26.4,24.6,24.6,24.6,2362,25.733333222222246,26.37142823809527,29.795999799999905,57.00899986500037,-1049.2431640625,25.200001,-4365.216114075203,-1073.8431640625,0.0
2018-10-03,25.799999,25.799999,24.6,25.200001,25.200001,1563,25.53333333333336,26.34285690476194,29.555999799999903,56.66099985500036,-1049.477294921875,36.0,-4264.592274904572,-1074.677295921875,0.0
2018-10-04,25.200001,41.400002,24.6,36.0,36.0,35587,26.73333322222225,26.885714047619082,29.519999819999903,56.357999865000366,-1043.93798828125,33.0,-2999.8277452256943,0.0,1079.93798828125
2018-10-05,36.599998,39.0,30.0,33.0,33.0,15963,27.666666555555583,27.08571409523813,29.4239998399999,56.036999880000366,-1041.9151611328125,32.400002,-3257.318670099432,0.0,1074.9151611328125
2018-10-08,31.200001,37.200001,31.200001,32.400002,32.400002,2777,28.20000011111114,27.342857047619084,29.3039998399999,55.70699988000037,-1041.9559326171875,31.200001,-3315.9131737621115,0.0,1074.3559346171876
2018-10-09,31.799999,34.799999,31.200001,31.200001,31.200001,1515,28.80000033333336,27.60000000000004,29.1719998799999,55.364999895000366,-1041.8931884765625,29.4,-3439.4011380851,0.0,1073.0931894765624
2018-10-10,30.0,31.200001,28.799999,29.4,29.4,2092,29.20000044444447,27.685714285714322,29.003999899999897,55.025999910000365,-1042.7808837890625,28.799999,-3646.873754384567,0.0,1072.1808837890626
2018-10-11,30.0,32.400002,28.799999,28.799999,28.799999,973,29.60000022222225,27.828571428571465,28.8359998599999,54.68699991500037,-1043.592041015625,28.799999,-3723.583601567573,0.0,0.0
2018-10-12,30.0,30.0,28.799999,28.799999,28.799999,752,29.933333555555585,27.9142856666667,28.679999879999905,54.338999900000374,-1044.54638671875,29.4,-3726.897302040705,-1073.34638571875,0.0
2018-10-15,29.4,30.0,28.799999,29.4,29.4,1580,30.466666888888913,28.08571428571432,28.571999899999906,53.99999991500037,-1045.13427734375,29.4,-3654.878494366497,0.0,0.0
2018-10-16,29.4,29.4,29.4,29.4,29.4,1668,30.933333444444468,28.171428571428606,28.439999899999908,53.66099993000037,-1045.5611572265625,30.0,-3656.330466757016,-1074.9611572265626,0.0
2018-10-17,30.6,30.6,29.4,30.0,30.0,818,30.2666667777778,28.228571476190513,28.30799993999991,53.330999930000374,-1045.5069580078125,30.6,-3585.0231933593745,-1075.5069580078125,0.0
2018-10-18,30.0,31.799999,30.0,30.6,30.6,1608,30.000000111111135,28.371428619047656,28.199999939999906,53.003999930000376,-1045.2445068359375,31.200001,-3515.8317216860696,-1075.8445068359374,0.0
2018-10-19,31.799999,33.0,31.200001,31.200001,31.200001,2470,29.86666666666669,28.571428666666705,28.115999919999904,52.67699994500037,-1044.571533203125,30.6,-3447.985576036119,0.0,1075.771534203125
2018-10-22,30.6,32.400002,30.6,30.6,30.6,1782,29.799999888888912,28.82857147619051,28.043999899999903,52.343999960000374,-1044.27978515625,31.799998999999996,-3512.679036458333,-1074.87978515625,0.0
2018-10-23,30.0,31.799999,30.0,31.799999,31.799999,2983,30.066666444444472,29.171428571428606,27.923999899999902,52.013999940000375,-1043.883544921875,34.200001,-3382.6527602151023,-1075.683543921875,0.0
