date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-01-09,4.05,4.1,4.0,4.07,4.07,269200,4.065555555555559,4.1419047619047635,3.6855999999999742,4.213850000000035,4.068621635437012,4.15,-0.03386645117908023,-0.0013783645629885655,0.0
2017-01-10,4.1,4.21,4.08,4.15,4.15,353100,4.06666666666667,4.138095238095239,3.7095999999999747,4.211550000000035,4.084407329559326,4.08,-1.5805462756788957,0.0,0.06559267044067418
2017-01-11,4.17,4.17,4.05,4.08,4.08,305100,4.070000000000004,4.125238095238097,3.731999999999975,4.208050000000036,4.079681873321533,4.11,-0.0077972225114428416,-0.00031812667846686793,0.0
2017-01-12,4.08,4.137,4.01,4.11,4.11,262900,4.083333333333337,4.088571428571431,3.758399999999975,4.2039000000000355,4.076694488525391,4.14,-0.8103530772411117,-0.033305511474609695,0.0
2017-01-13,4.11,4.18,4.09,4.14,4.14,278800,4.103333333333336,4.084285714285716,3.779999999999975,4.2001000000000355,4.097321510314941,4.06,-1.0308813933588956,0.0,0.042678489685058274
2017-01-17,4.14,4.14,4.05,4.06,4.06,399100,4.0977777777777815,4.075714285714288,3.8055999999999752,4.195250000000035,4.10426664352417,4.04,1.0903114168514856,0.0,-0.04426664352417031
2017-01-18,4.06,4.08,4.0,4.04,4.04,287600,4.084444444444448,4.073333333333336,3.8309999999999746,4.1886500000000355,4.0862016677856445,4.2,1.1436056382585271,0.046201667785644496,0.0
2017-01-19,4.17,4.4,4.1,4.2,4.2,1086500,4.097777777777782,4.079047619047621,3.8581999999999743,4.181000000000036,4.100724697113037,4.23,-2.363697687784835,-0.09927530288696307,0.0
2017-01-20,4.24,4.31,4.15,4.23,4.23,260600,4.1200000000000045,4.080476190476193,3.884599999999974,4.174800000000036,4.130983352661133,4.2,-2.3408190860252387,0.0,0.09901664733886761
2017-01-23,4.21,4.3,4.1,4.2,4.2,218800,4.1344444444444495,4.085714285714288,3.908399999999974,4.1692000000000355,4.146327018737793,4.19,-1.2779281252906478,0.0,0.05367298126220721
2017-01-24,4.2,4.25,4.1,4.19,4.19,258900,4.138888888888894,4.099047619047622,3.9275999999999742,4.160600000000036,4.166105270385742,4.17,-0.570279943061055,0.0,0.023894729614258203
2017-01-25,4.2,4.24,4.12,4.17,4.17,301400,4.148888888888894,4.107142857142859,3.946799999999974,4.154050000000035,4.192497253417969,4.17,0.5395024800472139,0.0,0.0
2017-01-26,4.15,4.23,4.12,4.17,4.17,161800,4.155555555555561,4.110952380952384,3.9647999999999737,4.147750000000036,4.188416957855225,4.22,0.441653665592918,0.01841695785522468,0.0
2017-01-27,4.16,4.27,4.13,4.22,4.22,190500,4.16444444444445,4.114761904761908,3.9849999999999732,4.140800000000036,4.1814985275268555,4.36,-0.912357167610054,-0.03850147247314428,0.0
2017-01-30,4.21,4.388,4.14,4.36,4.36,391100,4.197777777777783,4.129523809523812,4.006999999999974,4.134250000000036,4.195854187011719,4.5,-3.7648122245018705,-0.16414581298828157,0.0
2017-01-31,4.32,4.567,4.26,4.5,4.5,732900,4.248888888888894,4.153809523809526,4.032599999999974,4.128900000000035,4.240296363830566,4.76,-5.771191914876303,-0.2597036361694336,0.0
2017-02-01,4.57,4.77,4.52,4.76,4.76,1204900,4.311111111111115,4.191904761904765,4.063799999999974,4.124400000000036,4.335984230041504,4.735,-8.907894326859157,0.0,0.4240157699584959
2017-02-02,4.77,4.82,4.6,4.735,4.735,976500,4.367222222222226,4.22166666666667,4.0928999999999744,4.120275000000036,4.4513959884643555,4.77,-5.989525058830936,-0.28360401153564485,0.0
2017-02-03,4.68,4.78,4.65,4.77,4.77,460400,4.430555555555559,4.250714285714289,4.122499999999975,4.117575000000036,4.561403751373291,5.1,-4.373086973306259,-0.20859624862670856,0.0
2017-02-06,4.78,5.3,4.75,5.1,5.1,1113900,4.53166666666667,4.299285714285718,4.1564999999999745,4.116925000000037,4.6988043785095215,5.339999999999999,-7.866580813538788,-0.40119562149047816,0.0
2017-02-07,5.66,5.77,5.2,5.34,5.34,3079800,4.66166666666667,4.36166666666667,4.188299999999974,4.117425000000036,4.903204917907715,5.39,-8.179683185248782,-0.436795082092285,0.0
2017-02-08,5.38,5.39,5.21,5.39,5.39,682300,4.797222222222225,4.424523809523813,4.218499999999974,4.114075000000037,5.051880359649658,5.750000000000001,-6.273091657705779,-0.3381196403503415,0.0
2017-02-09,5.59,5.77,5.425,5.75,5.75,891300,4.967222222222225,4.500714285714289,4.250899999999974,4.113325000000037,5.240970134735107,5.72,-8.852693308954654,0.0,0.5090298652648926
