date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-21,27.540001,27.549999,27.209999,27.33,25.490604,1202900,25.12887244444441,24.574935952380986,23.6136792,20.56439524999999,25.432889938354492,25.229448000000005,-6.941493090543381,0.0,0.05771406164550896
2019-06-24,27.32,27.6,27.02,27.049999,25.229448,1089300,25.282300777777742,24.622706476190512,23.682932360000006,20.596896899999987,25.372156143188477,24.072906,-6.202746465208827,0.0,-0.14270814318847513
2019-06-25,27.0,27.040001,25.719999,25.809999,24.072906,1763100,25.311318111111078,24.604437428571465,23.726659580000003,20.624279994999988,24.86370849609375,24.222136000000003,-3.66637171859732,0.7908024960937503,0.0
2019-06-26,25.879999,26.030001,25.5,25.969999,24.222136,1814500,25.231520888888852,24.58757223809527,23.77226604000001,20.652187854999987,24.390453338623047,24.324734000000003,-6.082193770500162,0.16831733862304787,0.0
2019-06-27,26.0,26.24,25.940001,26.08,24.324734,1034400,25.133069777777745,24.585681523809562,23.81900334000001,20.680387319999987,24.255775451660156,24.408676000000003,-6.994726028910438,-0.06895854833984316,0.0
2019-06-28,26.25,26.514999,25.82,26.17,24.408676,10105700,24.99938322222219,24.586910761904797,23.867603680000006,20.709227879999986,22.5201473236084,25.014929,-13.946704915520073,-1.8885286763916014,0.0
2019-07-01,26.309999,26.84,26.299999,26.82,25.014929,1793300,24.950675888888853,24.651223476190516,23.917091100000007,20.741099704999982,23.077863693237305,25.136179,-13.952782650121906,-1.937065306762694,0.0
2019-07-02,26.91,26.969999,26.67,26.950001,25.136179,915000,24.847043111111077,24.698938904761945,23.97526734000001,20.77187256999998,23.849714279174805,25.443967999999998,-11.503846403661342,-1.2864647208251938,0.0
2019-07-03,27.0,27.280001,26.809999,27.280001,25.443968,496500,24.815953333333297,24.75517009523814,24.03849392000001,20.80238945499998,24.630821228027344,25.294737,-9.711069189376698,0.0,0.813146771972658
2019-07-05,27.16,27.35,26.85,27.120001,25.294737,398800,24.7941903333333,24.79376766666671,24.09689362000001,20.831935809999983,25.332563400268555,25.220123,-6.590846363654057,0.0,-0.03782640026855333
