date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-11-20,24.389999,24.780001,24.219999,24.450001,24.450001,43300,24.242222444444774,24.36952409523812,25.99059999999992,22.980249915000233,24.33998680114746,24.59,-0.44995580512466804,-0.11001419885253938,0.0
2013-11-21,24.51,24.860001,24.379999,24.59,24.59,28700,24.306666888889218,24.225238333333362,25.97059999999992,23.008699915000236,24.413537979125977,25.450001,-0.717617002334377,-0.1764620208740233,0.0
2013-11-22,24.629999,25.620001,24.629999,25.450001,25.450001,94200,24.45555577777811,24.195714571428603,25.963600039999914,23.035999920000236,24.580663681030273,25.290001,-3.415863594542597,0.0,0.8693373189697269
2013-11-25,25.549999,26.27,25.190001,25.290001,25.290001,85200,24.62555588888922,24.21190504761908,25.954400059999916,23.062049925000238,24.77284812927246,26.32,-2.0448906693500692,-0.5171528707275392,0.0
2013-11-26,25.32,26.57,25.299999,26.32,26.32,55200,24.855555888889217,24.284286047619076,25.964800079999915,23.091299930000236,25.110654830932617,26.6,-4.594776478219541,-1.209345169067383,0.0
2013-11-27,26.33,26.84,26.33,26.6,26.6,35100,25.11555588888922,24.38238123809527,25.98180007999991,23.12029993500024,25.55266571044922,26.4,-3.937346953198431,0.0,1.0473342895507827
2013-11-29,26.73,26.940001,26.209999,26.4,26.4,25400,25.320000444444773,24.480000285714315,25.997200099999915,23.148349930000236,25.948223114013672,26.059999,-1.7112760832815408,0.0,0.4517768859863267
2013-12-02,26.4,26.709999,25.780001,26.059999,26.059999,37400,25.493333666667,24.590000238095264,25.996200059999914,23.173599925000236,26.135807037353516,25.91,0.2908980823580015,0.0,-0.07580803735351438
2013-12-03,25.950001,26.42,25.629999,25.91,25.91,107700,25.674444666666997,24.711905000000023,25.99020007999992,23.192549920000232,26.194673538208008,25.0,1.0987014211038506,0.0,-0.28467353820800767
2013-12-04,25.74,25.790001,24.709999,25.0,25.0,77100,25.735555666667,24.7657144761905,25.96000007999992,23.211399920000236,26.028331756591797,24.860001,4.1133270263671875,0.0,-1.0283317565917969
2013-12-05,24.889999,25.01,24.360001,24.860001,24.860001,37100,25.765555777778115,24.832857333333354,25.90940011999992,23.227599920000234,25.653661727905273,25.0,3.1925209009656634,0.793660727905273,0.0
