date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-04-08,100.260002,100.839996,99.779999,100.099998,90.829346,129900,91.57240044444455,90.88867957142868,86.75803350000005,89.90500409999993,91.385498046875,90.829346,-8.705794332907978,0.0,0.0
2016-04-11,100.639999,101.339996,100.099998,100.099998,90.829346,147700,91.40907211111123,91.00497733333344,86.95423514000008,89.86857435499992,91.3051528930664,92.00894900000002,-8.786059223431346,0.4758068930664052,0.0
2016-04-12,100.199997,101.550003,100.089996,101.400002,92.008949,250100,91.3727747777779,91.09737580952392,87.12231848000006,89.83955041999992,91.5049819946289,93.615036,-9.758402179687426,-0.503967005371095,0.0
2016-04-13,101.980003,103.209999,101.849998,103.169998,93.615036,283500,91.50283311111123,91.28261204761915,87.32523580000006,89.81824666999992,92.00425720214844,93.37912,-10.8226626095811,0.0,1.610778797851566
2016-04-14,103.099998,103.290001,102.709999,102.910004,93.37912,186000,91.59357288888901,91.49390452380963,87.55814932000004,89.80716066499991,92.65998077392578,93.687614,-9.960181544715729,-0.7191392260742191,0.0
2016-04-15,102.709999,103.339996,102.650002,103.25,93.687614,185300,91.82142722222235,91.6753820000001,87.78529974000007,89.79748395999992,93.2467269897461,94.141296,-9.688400009931145,-0.44088701025390264,0.0
2016-04-18,102.709999,103.809998,102.599998,103.75,94.141296,202000,92.21462500000013,91.81148857142868,88.00850576000006,89.78776971499992,93.8991928100586,94.64946,-9.494753918015814,-0.24210318994140323,0.0
2016-04-19,103.940002,104.809998,103.830002,104.309998,94.64946,312700,92.58766422222236,91.94932595238106,88.27261220000005,89.78205964999992,94.34318542480469,94.640373,-9.554992585845229,0.0,0.3062745751953173
2016-04-20,104.260002,104.809998,103.790001,104.300003,94.640373,268900,93.08672666666679,92.09321195238105,88.56004170000006,89.77759034999991,94.5102767944336,93.732986,-9.386122650031382,0.0,0.130096205566403
2016-04-21,104.360001,104.519997,103.18,103.300003,93.732986,178900,93.40935333333346,92.1930243809525,88.83691714000005,89.76747537499992,94.5793685913086,94.794632,-8.442046617066806,0.8463825913085969,0.0
2016-04-22,103.43,104.57,103.379997,104.470001,94.794632,294700,93.84994066666678,92.41079709523821,89.13556780000006,89.76967553999994,94.78302001953125,94.141296,-9.272500131850048,0.0,0.0116119804687429
2016-04-25,104.269997,104.300003,103.32,103.75,94.141296,979600,94.08686811111123,92.58752000000011,89.44538010000005,89.76812123999994,94.41188049316406,95.239243,-9.00059711502259,0.2705844931640655,0.0
2016-04-26,104.160004,105.0,104.0,104.959999,95.239243,207900,94.26733555555568,92.81004547619058,89.74695680000006,89.76660184999996,94.73341369628906,95.801834,-9.743316883711989,-0.5058293037109394,0.0
2016-04-27,104.989998,105.75,104.760002,105.580002,95.801834,232900,94.53652600000012,92.97683276190487,90.02850618000006,89.76359365499997,95.1333236694336,94.858147,-9.894561595638537,0.0,0.6685103305664057
2016-04-28,105.199997,105.790001,104.360001,104.540001,94.858147,191300,94.66658522222234,93.09695285714297,90.26785754000007,89.75364961999996,95.48236846923828,94.386307,-8.664274386951385,0.0,-0.6242214692382788
2016-04-29,104.279999,104.589996,103.199997,104.019997,94.386307,366000,94.69380866666678,93.18941933333345,90.50030308000005,89.74414030499996,95.37150573730469,94.967026,-8.31425832736307,0.9851987373046853,0.0
2016-05-02,104.220001,104.709999,103.599998,104.660004,94.967026,201100,94.7290937777779,93.30392238095249,90.74526692000005,89.73562757999997,95.38043975830078,93.560593,-8.866390108010332,0.0,-0.4134137583007771
2016-05-03,103.949997,103.949997,102.440002,103.110001,93.560593,414500,94.60911822222235,93.39552561904773,90.93877828000007,89.72296545499995,94.92869567871094,93.106895,-7.934541016335612,0.0,-1.3681026787109403
2016-05-04,102.650002,103.470001,102.279999,102.610001,93.106895,265100,94.53955255555569,93.51478176190487,91.13966954000006,89.71029657499996,94.43683624267578,92.988945,-7.965271101911611,0.0,-1.3299412426757868
2016-05-05,103.160004,103.43,102.25,102.480003,92.988945,209400,94.3389206666668,93.59558357142869,91.32518316000005,89.69956575499997,94.1381607055664,93.615036,-8.139970775014117,1.1492157055664052,0.0
2016-05-06,102.160004,103.169998,102.089996,103.169998,93.615036,466900,94.28044733333347,93.76064190476202,91.50694600000006,89.69143319999995,93.90082550048828,93.36096999999998,-8.984368207036047,0.0,-0.2857895004882778
2016-05-09,103.139999,103.32,102.419998,102.889999,93.36097,210000,94.07175033333345,93.88119542857154,91.67476842000005,89.68655370999997,93.71600341796875,94.522415,-8.916314191072402,0.3550334179687553,0.0
