date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-13,5.74,5.9,5.72,5.84,5.84,406100,5.599999999999988,5.759047619047617,6.124400000000001,4.820349999999985,6.221987247467041,5.82,6.540877525120568,0.0,-0.38198724746704116
2019-06-14,5.81,5.91,5.72,5.82,5.82,394400,5.6411111111110985,5.73190476190476,6.114400000000002,4.829299999999986,6.287189483642578,5.91,8.027310715508209,0.46718948364257784,0.0
2019-06-17,5.81,5.96,5.76,5.91,5.91,480400,5.668888888888877,5.718095238095236,6.108800000000002,4.839049999999985,6.35730504989624,6.05,7.568613365418614,0.4473050498962401,0.0
2019-06-18,5.96,6.1,5.92,6.05,6.05,329600,5.724444444444433,5.709047619047617,6.106800000000003,4.849399999999985,6.446078300476074,6.29,6.546748768199577,0.3960783004760744,0.0
2019-06-19,6.08,6.31,5.96,6.29,6.29,588200,5.808888888888877,5.723809523809522,6.1090000000000035,4.860799999999984,6.543248176574707,6.32,4.02620312519407,0.253248176574707,0.0
2019-06-20,6.4,6.53,6.2,6.32,6.32,717700,5.901111111111099,5.743333333333331,6.114000000000003,4.8724999999999845,6.647464752197266,6.35,5.181404306918755,0.32746475219726534,0.0
2019-06-21,6.32,6.45,6.1,6.35,6.35,1260900,5.993333333333322,5.760476190476188,6.117600000000003,4.8854499999999845,6.709866046905518,6.59,5.667181841031779,0.35986604690551793,0.0
2019-06-24,6.35,6.64,6.29,6.59,6.59,927400,6.1011111111111,5.796666666666665,6.1270000000000024,4.900299999999985,6.8163371086120605,6.3,3.434554000183015,0.0,-0.2263371086120607
2019-06-25,6.59,6.59,6.24,6.3,6.3,701400,6.1633333333333225,5.820952380952379,6.133200000000003,4.913399999999985,6.892131328582764,6.16,9.39890997750419,0.0,-0.5921313285827638
2019-06-26,6.37,6.38,6.15,6.16,6.16,642700,6.198888888888877,5.839999999999999,6.1376000000000035,4.925799999999985,6.912857532501221,6.09,12.22171318995488,0.0,-0.7528575325012206
2019-06-27,6.18,6.33,6.06,6.09,6.09,680300,6.228888888888878,5.871428571428569,6.139200000000003,4.937599999999986,6.875754356384277,6.36,12.902370383978285,0.7857543563842775,0.0
2019-06-28,6.1,6.45,6.09,6.36,6.36,6189600,6.2788888888888765,5.91142857142857,6.142200000000003,4.950899999999985,6.60114860534668,6.62,3.7916447381553358,0.24114860534667937,0.0
2019-07-01,6.46,6.71,6.35,6.62,6.62,862500,6.34222222222221,5.964761904761903,6.1528000000000045,4.965649999999985,6.631476879119873,6.52,0.17336675407663052,0.0,-0.01147687911987294
2019-07-02,6.64,6.72,6.29,6.52,6.52,638100,6.367777777777766,6.015714285714284,6.161200000000004,4.979899999999986,6.67252779006958,6.48,2.3393832832757746,0.0,-0.1525277900695805
2019-07-03,6.52,6.55,6.26,6.48,6.48,253800,6.385555555555544,6.054761904761904,6.163200000000004,4.993099999999985,6.746397972106934,6.42,4.1110798164650175,0.0,-0.26639797210693317
2019-07-05,6.42,6.43,6.28,6.42,6.42,346200,6.393333333333321,6.096190476190474,6.163800000000005,5.006149999999986,6.825167655944824,6.41,6.311022678268291,0.0,-0.4051676559448243
