date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-08-22,2.45,2.46,2.45,2.45,2.45,31200,2.434222222222211,2.4609047619047693,2.5646199999999952,2.2222549999999894,2.4656238555908203,2.44,0.6377083914620463,0.0,-0.015623855590820135
2017-08-23,2.44,2.45,2.44,2.44,2.44,500,2.4366666666666554,2.453285714285722,2.5614199999999956,2.227304999999989,2.4582226276397705,2.47,0.746829001629941,0.01822262763977056,0.0
2017-08-24,2.43,2.5069999999999997,2.43,2.47,2.47,2900,2.4444444444444335,2.4470952380952453,2.5590199999999954,2.2325049999999895,2.4573471546173096,2.588,-0.5122609466676367,-0.012652845382690625,0.0
2017-08-25,2.69,2.69,2.43,2.588,2.588,400,2.4686666666666555,2.444333333333341,2.558779999999995,2.2382449999999894,2.4906511306762695,2.6,-3.7615482737144728,-0.09734886932373055,0.0
2017-08-28,2.69,2.69,2.58,2.6,2.6,9500,2.490888888888878,2.443619047619055,2.5577799999999953,2.2440449999999896,2.5274641513824463,2.61,-2.7898403314443767,-0.0725358486175538,0.0
2017-08-29,2.69,2.76,2.45,2.61,2.61,39800,2.510888888888878,2.4512380952381023,2.5559799999999955,2.24984499999999,2.5592963695526123,2.58,-1.9426678332332403,0.0,0.05070363044738757
2017-08-30,2.56,2.6,2.55,2.58,2.58,1100,2.525333333333323,2.45933333333334,2.5535799999999953,2.2554949999999896,2.570254325866699,2.71,-0.3777393074922811,-0.009745674133300852,0.0
2017-08-31,2.6,2.74,2.56,2.71,2.71,30900,2.545333333333323,2.471238095238102,2.5563799999999954,2.2617949999999896,2.6033902168273926,2.85,-3.9339403384725977,-0.10660978317260739,0.0
2017-09-01,2.71,2.87,2.71,2.85,2.85,13200,2.588666666666656,2.487904761904769,2.5619799999999953,2.2687949999999897,2.660062074661255,2.89,-6.664488608377024,-0.1899379253387452,0.0
2017-09-05,2.51,2.9,2.51,2.89,2.89,23500,2.6375555555555454,2.512190476190483,2.5705799999999948,2.2759949999999898,2.6877920627593994,2.95,-6.996814437391027,-0.2022079372406007,0.0
2017-09-06,2.89,2.95,2.68,2.95,2.95,22200,2.6942222222222116,2.5407619047619114,2.5803799999999946,2.28354499999999,2.7465178966522217,2.95,-6.897698418568762,0.0,0.0
2017-09-07,2.95,2.95,2.95,2.95,2.95,1800,2.747555555555545,2.5674285714285783,2.5855799999999944,2.2912949999999896,2.8163182735443115,2.91,-4.5315839476504625,0.0,0.13368172645568865
2017-09-08,2.7,2.91,2.7,2.91,2.91,21500,2.7833333333333226,2.5931428571428645,2.590179999999994,2.2988449999999903,2.8269689083099365,2.9,-2.8533021199334576,0.0,0.08303109169006362
2017-09-11,2.88,2.93,2.62,2.9,2.9,69200,2.8166666666666558,2.6160952380952454,2.593979999999994,2.30599499999999,2.8258707523345947,2.9,-2.556180953979489,0.0,0.0
2017-09-12,2.9,2.9,2.9,2.9,2.9,0,2.8488888888888777,2.639904761904769,2.597779999999994,2.31349499999999,2.8453948497772217,2.9,-1.8829362145785598,0.0,0.0
2017-09-13,2.701,2.9,2.7,2.9,2.9,36700,2.8844444444444335,2.6651428571428646,2.601579999999994,2.3207949999999897,2.8301186561584473,2.85,-2.409701511777677,0.0,0.06988134384155265
2017-09-14,2.85,2.85,2.85,2.85,2.85,9300,2.8999999999999893,2.686571428571436,2.6043799999999937,2.3278449999999897,2.8204472064971924,2.47,-1.0369401229055335,0.0,0.029552793502807706
2017-09-15,2.8169999999999997,2.91,2.47,2.47,2.47,183900,2.8577777777777666,2.688476190476198,2.6007799999999937,2.33284499999999,2.760266065597534,2.48,11.751662574798946,0.290266065597534,0.0
2017-09-18,2.55,2.58,2.43,2.48,2.48,109800,2.812222222222211,2.689904761904769,2.597379999999993,2.33789499999999,2.6710550785064697,2.41,7.703833810744748,0.0,-0.19105507850646974
2017-09-19,2.5,2.53,2.37,2.41,2.41,43100,2.752222222222211,2.6841904761904836,2.591359999999993,2.34199499999999,2.5786824226379395,2.4,6.9992706488771494,0.0,-0.1686824226379393
2017-09-20,2.45,2.49,2.37,2.4,2.4,27300,2.6911111111111,2.6813333333333405,2.5837599999999927,2.34604499999999,2.5060462951660156,2.4,4.418595631917322,0.0,0.0
2017-09-21,2.4,2.45,2.36,2.4,2.4,39900,2.634444444444433,2.6789523809523876,2.577359999999993,2.35019499999999,2.4442331790924072,2.43,1.8430491288503048,0.044233179092407315,0.0
2017-09-22,2.41,2.46,2.4,2.43,2.43,3800,2.582222222222211,2.6784761904761973,2.5709599999999933,2.3544949999999902,2.421722173690796,2.43,-0.3406512884446198,0.0,0.0
2017-09-25,2.43,2.469,2.4,2.43,2.43,13100,2.5299999999999887,2.6765714285714357,2.5675599999999936,2.35929499999999,2.416288375854492,2.47,-0.5642643681279,-0.013711624145507972,0.0
2017-09-26,2.44,2.47,2.4,2.47,2.47,28700,2.482222222222211,2.670952380952388,2.564759999999993,2.3639949999999903,2.421967029571533,2.43,-1.944654673217287,0.0,0.04803297042846699
2017-09-27,2.45,2.45,2.407,2.43,2.43,49600,2.435555555555544,2.66285714285715,2.561159999999993,2.3683449999999904,2.423527240753174,2.44,-0.2663686932850342,-0.006472759246826332,0.0
2017-09-28,2.45,2.474,2.37,2.44,2.44,54900,2.432222222222211,2.6547619047619113,2.555939999999993,2.3725949999999902,2.4261369705200195,2.6,-0.5681569459008367,-0.013863029479980415,0.0
2017-09-29,2.5,2.6,2.44,2.6,2.6,79400,2.445555555555545,2.655714285714293,2.555739999999993,2.3775949999999906,2.4604241847991943,2.58,-5.368300584646375,0.0,0.13957581520080575
2017-10-02,2.57,2.58,2.48,2.58,2.58,28800,2.4644444444444336,2.6495238095238163,2.555339999999993,2.3825449999999906,2.4893639087677,2.55,-3.5130267919496077,0.0,0.09063609123229988
2017-10-03,2.6,2.6,2.54,2.55,2.55,72400,2.4811111111111006,2.635238095238102,2.5573399999999933,2.3873449999999905,2.5144968032836914,2.6,-1.3922822241689576,-0.035503196716308416,0.0
2017-10-04,2.55,2.63,2.55,2.6,2.6,40300,2.503333333333323,2.621428571428578,2.5573399999999937,2.3923949999999907,2.540841579437256,2.59,-2.275323867797855,0.0,0.05915842056274423
2017-10-05,2.6,2.63,2.51,2.59,2.59,84500,2.521111111111101,2.6042857142857208,2.5571399999999938,2.397494999999991,2.5591721534729004,2.55,-1.1902643446756551,0.0,0.030827846527099467
2017-10-06,2.55,2.55,2.51,2.55,2.55,19400,2.5344444444444343,2.5852380952381018,2.555219999999994,2.402394999999991,2.5505692958831787,2.57,0.02232532875211328,0.0005692958831788886,0.0
2017-10-09,2.55,2.57,2.55,2.57,2.57,2000,2.545555555555546,2.5690476190476255,2.5543199999999944,2.407394999999991,2.5495030879974365,2.6,-0.797545214107522,-0.020496912002563317,0.0
2017-10-10,2.58,2.6,2.58,2.6,2.6,17100,2.564444444444435,2.5547619047619112,2.5573199999999945,2.412544999999991,2.5569849014282227,2.54,-1.6544268681452856,0.0,0.04301509857177743
2017-10-11,2.59,2.59,2.54,2.54,2.54,900,2.5755555555555456,2.537619047619054,2.5599199999999946,2.417394999999991,2.55161190032959,2.55,0.45716143029881134,0.011611900329589808,0.0
2017-10-12,2.545,2.55,2.53,2.55,2.55,800,2.56999999999999,2.5209523809523873,2.5617199999999944,2.4222449999999913,2.5429491996765137,2.54,-0.2765019734700451,0.0,0.0070508003234861505
2017-10-13,2.54,2.544,2.51,2.54,2.54,8300,2.565555555555546,2.5061904761904823,2.5625199999999944,2.427244999999991,2.5364201068878174,2.54,-0.14094067370797847,0.0,0.0
2017-10-16,2.54,2.54,2.54,2.54,2.54,100,2.5644444444444345,2.5095238095238157,2.5657199999999944,2.432244999999991,2.531383752822876,2.58,-0.3392223298080338,-0.008616247177124059,0.0
