date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-10-01,18.9,19.360001,18.459999,18.879999,15.432245000000002,540000,15.362313222222229,15.959654047619088,14.543747320000021,11.729347415000007,15.4201021194458,14.876424,-18.32572597357765,0.0,0.012142880554200985
2018-10-02,18.719999,18.799999,18.08,18.200001,14.876423999999998,552800,15.338700000000005,15.75258300000004,14.58984788000002,11.747607690000006,15.37985897064209,14.598513,-15.495285024203628,0.0,-0.5034349706420915
2018-10-03,18.25,18.59,17.67,17.860001,14.598513,593000,15.24878766666667,15.469222666666708,14.63562148000002,11.763830700000005,15.29176139831543,13.756604,-14.379840189732187,0.0,-0.6932483983154292
2018-10-04,17.799999,17.799999,16.73,16.83,13.756604,976100,15.061697111111117,15.266822333333375,14.657363940000021,11.773253340000005,15.03281021118164,13.625823,-10.678489535462614,0.0,-1.2762062111816412
2018-10-05,16.879998999999998,17.1,16.219998999999998,16.67,13.625823,596700,14.875514888888894,15.147717523809566,14.67240384000002,11.781145765000005,14.66856575012207,13.372435,-12.006204258415904,0.0,-1.0427427501220699
2018-10-08,16.65,16.889999,16.26,16.360001,13.372435,390300,14.68388355555556,15.060140476190519,14.69202114000002,11.788723760000007,14.310123443603516,13.495041,-12.529813148522942,0.9376884436035162,0.0
2018-10-09,16.280001000000002,16.709999,16.16,16.51,13.495041,608200,14.48407822222223,14.944149523809566,14.71261926000002,11.796190880000008,14.008088111877441,13.413302,-15.15391815943404,0.0,-0.5130471118774409
2018-10-10,16.530001000000002,16.57,16.040001,16.41,13.413302,831800,14.228872222222227,14.815313952380993,14.72749568000002,11.80408751000001,13.762351989746094,13.233479,-16.134357161815398,0.0,-0.3490499897460939
2018-10-11,16.290001,17.049999,16.15,16.190001000000002,13.233479,551200,13.978207333333337,14.69893380952385,14.74858428000002,11.80982771000001,13.63623046875,13.650345000000002,-15.773751534975212,0.4027514687499991,0.0
2018-10-12,16.440001000000002,17.0,16.129998999999998,16.700001,13.650345000000002,424300,13.78021844444445,14.617973619047662,14.767547640000021,11.81936676000001,13.617361068725586,13.952778,-18.458920638833582,-0.03298393127441557,0.0
2018-10-15,16.700001,17.469998999999998,16.469998999999998,17.07,13.952778,390000,13.677591111111116,14.559978190476235,14.795829200000021,11.831446680000008,13.680573463439941,14.206166,-19.856042979262206,-0.27220453656005894,0.0
2018-10-16,17.1,17.610001,17.07,17.379998999999998,14.206166,396000,13.633997000000006,14.53779190476195,14.824928100000022,11.846241360000008,13.81265640258789,14.36147,-20.525562731114704,-0.393509597412109,0.0
2018-10-17,17.290001,17.73,16.879998999999998,17.57,14.36147,422000,13.70120433333334,14.514438047619091,14.857296560000023,11.862574565000006,13.965523719787598,13.9773,-20.514947525397854,0.0,0.39594628021240297
2018-10-18,17.49,17.700001,17.01,17.1,13.9773,484500,13.74025733333334,14.461502666666709,14.880346860000023,11.877634630000006,14.09792709350586,13.625823,-17.555981909322465,0.0,-0.12062709350585976
2018-10-19,17.139999,17.209999,16.49,16.67,13.625823,377300,13.768411555555563,14.376650238095284,14.889992020000022,11.891470715000008,14.135504722595215,13.936429,-15.203930878253068,0.5096817225952144,0.0
2018-10-22,16.77,17.25,16.75,17.049999,13.936429,230400,13.817454666666674,14.30503166666671,14.901762360000022,11.907774235000007,14.128181457519531,13.887386,-17.136760785032706,0.0,-0.19175245751953085
2018-10-23,16.75,17.07,16.450001,16.99,13.887386,291400,13.870130666666675,14.237694666666709,14.900781500000024,11.924327845000004,14.053946495056152,13.895560999999999,-17.28106830455472,0.166560495056153,0.0
2018-10-24,17.190001000000002,17.629998999999994,16.959999,17.0,13.895561,465800,13.943695333333341,14.180477714285754,14.891626800000024,11.939131615000003,14.025172233581543,14.189819,-17.49898686128504,0.12961123358154225,0.0
2018-10-25,17.08,17.559998999999998,17.08,17.360001,14.189819,222800,14.003636888888899,14.127931523809563,14.896204160000025,11.955406675000004,14.024402618408203,14.271558,-19.214275284844724,-0.16541638159179683,0.0
2018-10-26,17.15,17.75,16.950001,17.459999,14.271558,214000,14.0390568888889,14.059426857142899,14.898002400000026,11.971023620000004,14.094865798950195,14.377818,-19.2733871350726,-0.17669220104980532,0.0
2018-10-29,17.51,18.18,17.41,17.59,14.377818,304600,14.058129333333344,14.006491380952422,14.909936220000027,11.987971970000004,14.204522132873535,14.663904,-19.246605270758753,-0.1732958671264644,0.0
2018-10-30,17.52,18.1,17.4,17.940001000000006,14.663904,341500,14.091733111111122,13.969903714285755,14.920889200000026,12.007493765000003,14.342514038085938,14.500426,-20.05288049824561,0.0,0.321389961914063
2018-10-31,18.059999,18.18,17.4,17.74,14.500426,324300,14.149858222222234,13.951999047619088,14.923995280000026,12.027455485000004,14.440482139587402,14.287906,-18.5993115017621,0.0,0.059943860412596806
2018-11-01,17.75,17.75,17.02,17.48,14.287906,271300,14.223423000000013,13.937208238095279,14.925139620000028,12.046430800000005,14.475940704345703,13.633998000000002,-17.185693911065776,0.0,-0.18803470434570357
2018-11-02,17.58,17.58,16.41,16.68,13.633998000000002,474700,14.189819555555566,13.9313698571429,14.915821440000027,12.060993565000004,14.42956829071045,13.625823,-13.491796818282678,0.0,-0.7955702907104474
2018-11-05,16.559998999999998,16.74,16.18,16.67,13.625823,379400,14.160757000000011,13.9313698571429,14.905685840000025,12.074829650000003,14.256452560424805,14.336949,-14.478388959659249,0.6306295604248042,0.0
2018-11-06,16.67,17.870001000000006,16.639999,17.540001,14.336949,334200,14.209800111111123,13.977299095238138,14.900454560000025,12.092335665000002,14.172233581542969,14.549469,-19.20049730018277,-0.16471541845703186,0.0
2018-11-07,17.49,17.940001000000006,16.959999,17.799999,14.549469,292200,14.249761222222235,14.027509952380994,14.900618020000026,12.112123490000004,14.136503219604492,14.745643,-20.581438124774657,-0.412965780395508,0.0
2018-11-08,17.82,18.280001,17.5,18.040001,14.745643,467900,14.302437333333346,14.090954761904802,14.901271960000026,12.127786740000003,14.211908340454102,14.132603,-21.220024652692086,0.0,0.5337346595458978
2018-11-09,17.940001000000006,17.940001000000006,17.24,17.290001,14.132603,177000,14.275191222222235,14.133770190476232,14.846670600000028,12.139737080000005,14.295940399169922,13.699388,-17.31671733755295,0.0,-0.1633373991699223
2018-11-12,17.26,17.309998999999998,16.629998999999998,16.76,13.699388,387400,14.16802277777779,14.136105571428613,14.736160040000026,12.149330840000005,14.352227210998535,13.347912,-14.366186091894189,0.0,-0.6528392109985344
2018-11-13,16.530001000000002,16.959999,15.94,16.33,13.347912,397700,14.03996566666668,14.107302428571469,14.592136680000026,12.157205325000005,14.227607727050781,13.356086000000001,-12.874416858231582,0.8796957270507804,0.0
2018-11-14,16.440001000000002,16.959999,16.26,16.34,13.356086,342500,13.936430111111125,14.06682242857147,14.499118180000025,12.167140000000003,14.055381774902344,13.233479,-13.981751683584188,0.0,-0.6992957749023443
2018-11-15,16.139999,16.41,15.84,16.190001000000002,13.233479,357400,13.891928000000012,14.013108571428612,14.441247280000026,12.178023755000003,13.792216300964355,12.939219,-14.810281352271975,0.0,-0.5587373009643546
2018-11-16,16.0,16.120001000000002,15.44,15.83,12.939219,560500,13.815638666666679,13.963676142857182,14.395800600000024,12.188350620000003,13.538731575012207,12.465135,-14.47421620333413,0.0,-0.5995125750122074
2018-11-19,15.8,16.02,15.04,15.25,12.465135,432200,13.607659333333345,13.908405285714323,14.326486280000026,12.197945380000004,13.322358131408691,12.236267,-12.640274548139729,0.0,-0.8572231314086913
2018-11-20,14.85,15.6,14.78,14.97,12.236267,560800,13.3506368888889,13.82744519047623,14.248834640000027,12.205328990000005,13.109729766845703,12.530525999999998,-12.426654864090162,0.8734627668457033,0.0
2018-11-21,15.01,15.5,14.65,15.33,12.530526,674700,13.104512777777789,13.762832809523848,14.185895920000029,12.211745470000006,12.90838623046875,12.49783,-15.796567315924658,0.0,-0.37786023046874995
2018-11-23,15.22,15.66,15.22,15.29,12.49783,165600,12.922871333333342,13.696274190476231,14.128842340000029,12.219510630000004,12.784361839294434,12.612265,-16.387430743659685,0.28653183929443315,0.0
2018-11-26,15.45,15.74,15.16,15.43,12.612265,427500,12.802079888888898,13.621152571428611,14.077674000000028,12.227030585000005,12.728205680847168,12.219919,-17.510008549273053,0.0,-0.11594068084716724
2018-11-27,15.09,15.32,14.63,14.95,12.219919,602700,12.676747333333342,13.523455476190515,14.028630820000028,12.233528800000006,12.656840324401855,12.47331,-15.3388607063421,0.4369213244018546,0.0
2018-11-28,14.88,15.29,14.4,15.26,12.47331,1120000,12.578661111111119,13.43276461904766,13.981059000000027,12.241130495000004,12.650171279907227,9.841326,-17.10241625224622,0.0,-0.1768612799072269
2018-11-29,13.1,13.49,11.9,12.04,9.841326,4874200,12.201755222222229,13.203118047619087,13.876106660000028,12.234836620000005,12.311657905578613,9.408112,2.2562948968323435,0.0,-2.470331905578613
2018-11-30,12.11,12.23,11.44,11.51,9.408112,2007200,11.809410000000007,12.960626904761945,13.756114420000026,12.225436685000007,11.773942947387695,9.457155,2.2931620103188144,2.365830947387696,0.0
2018-12-03,11.72,11.75,11.27,11.57,9.457155,1605500,11.475190000000007,12.730591142857183,13.636449140000027,12.217467170000006,11.17408561706543,8.852289,-3.4219047790369106,0.0,-1.7169306170654295
2018-12-04,11.49,11.78,10.82,10.83,8.852289,1392700,11.099192444444451,12.502890714285751,13.507465660000028,12.207740275000006,10.580757141113281,9.179243,-2.301411439397219,1.7284681411132805,0.0
2018-12-06,10.96,11.63,10.72,11.23,9.179243,1365400,10.726827666666674,12.291148809523845,13.389108180000028,12.198503810000007,10.006956100463867,9.375416,-10.890862863189076,0.8277131004638676,0.0
2018-12-07,11.16,11.88,11.16,11.47,9.375416,797700,10.379892777777785,12.054885333333367,13.270750720000029,12.190370820000005,9.806112289428711,9.342722,-14.506431652757538,0.0,-0.4306962894287114
2018-12-10,11.51,11.7,11.35,11.43,9.342722,742100,10.01661022222223,11.806945000000033,13.143402040000028,12.180194370000004,9.747629165649414,9.040288,-14.718904937450445,0.0,-0.40490716564941387
2018-12-11,11.63,11.75,10.97,11.06,9.040288,691000,9.663317888888896,11.535261428571461,13.01441854000003,12.169813570000004,9.710505485534668,8.811419,-12.201577888474976,0.0,-0.6702174855346676
2018-12-12,11.01,11.04,10.61,10.78,8.811419,848800,9.25644111111112,11.281871714285748,12.88200202000003,12.159677980000003,9.648660659790039,8.66429,-10.4947990743039,0.0,-0.8372416597900383
2018-12-13,10.77,10.88,10.44,10.6,8.66429,553000,9.12565933333334,11.042105142857176,12.75775934000003,12.149665000000004,9.561619758605957,8.860463000000003,-9.796040013151346,0.8973297586059577,0.0
2018-12-14,10.52,11.0,10.52,10.84,8.860463000000003,622800,9.064809444444451,10.828417095238128,12.642998340000029,12.140796355000004,9.447149276733398,8.827767,-12.849176413898537,0.0,-0.5866862767333956
2018-12-17,10.75,11.07,10.62,10.8,8.827767,579500,8.99487744444445,10.61278285714289,12.544421600000028,12.129679900000006,9.340534210205078,8.901333000000003,-13.513572127730763,0.5127672102050784,0.0
2018-12-18,10.89,11.28,10.8,10.89,8.901333000000003,531500,9.000326777777785,10.406490190476223,12.449931800000028,12.118359110000004,9.2847318649292,8.696986,-14.740754224708919,0.0,-0.3833988649291964
2018-12-19,10.88,11.04,10.61,10.64,8.696986,361600,8.946742666666673,10.204479095238128,12.356422820000029,12.105567020000002,9.273571014404297,8.647943,-12.842377684170147,0.0,-0.5765850144042961
2018-12-20,10.7,10.74,10.31,10.58,8.647943,446200,8.86591233333334,10.02270804761908,12.25948086000003,12.092979280000002,9.257523536682129,8.525335,-12.49977753608574,0.0,-0.6095805366821292
2018-12-21,10.6,10.83,10.36,10.43,8.525335,1046700,8.775091555555562,9.845997000000033,12.16172152000003,12.080718490000002,9.23272705078125,8.419075,-11.479127029901722,0.0,-0.7073920507812499
2018-12-24,10.33,10.59,10.19,10.3,8.419075,250700,8.706067888888896,9.650213619047651,12.065433440000032,12.067231625,9.155097007751465,8.786899,-11.115563031539184,0.7360220077514654,0.0
2018-12-26,10.37,10.78,10.29,10.75,8.786899,237100,8.703343444444451,9.473502619047652,11.96816452000003,12.052559550000002,9.090868949890137,8.746029,-15.43377721032431,0.0,-0.3039699498901367
2018-12-27,10.66,10.75,10.41,10.7,8.746029,337500,8.712425555555562,9.289396142857175,11.86402954000003,12.04794132,9.066285133361816,8.762378,-15.268363239609187,0.32025613336181635,0.0
2018-12-28,10.61,10.89,10.5,10.72,8.762378,371400,8.70152722222223,9.124751333333366,11.75515378000003,12.044916995,9.081007957458496,8.876811,-15.289104874454331,0.3186299574584961,0.0
2018-12-31,10.78,10.91,10.56,10.86,8.876811,327500,8.706976555555563,8.953489476190509,11.645460600000028,12.042056144999998,9.118123054504395,9.023941,-16.03938255520815,0.24131205450439452,0.0
2019-01-02,10.69,11.06,10.66,11.04,9.023941,340500,8.720599666666676,8.914566380952413,11.54639342000003,12.038745729999999,9.197942733764648,8.835942,-16.68530132459557,0.0,-0.17400173376464778
2019-01-03,10.92,11.24,10.79,10.81,8.835942,312500,8.736039222222232,8.887320190476222,11.45059580000003,12.034495319999998,9.255680084228516,9.138375,-14.378537611207076,0.41973808422851633,0.0
2019-01-04,10.94,11.27,10.88,11.18,9.138375,249200,8.790531666666675,8.872140190476223,11.35463472000003,12.032043164999997,9.32392692565918,9.375416,-16.60172696190358,0.18555192565917977,0.0
2019-01-07,11.17,11.59,11.17,11.47,9.375416,250000,8.88498511111112,8.897051000000031,11.26439532000003,12.031307519999999,9.427597045898438,9.653328,-17.80647736792993,0.05218104589843797,0.0
2019-01-08,11.59,12.05,11.26,11.81,9.653328,503100,9.022124333333343,8.919626476190507,11.179550660000029,12.033024029999996,9.574151039123535,9.865848000000002,-18.9318286272351,-0.07917696087646497,0.0
