date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-22,15.34,15.54,14.19,14.23,14.23,1772000,14.027777777777795,14.398571428571435,15.849000020000005,12.067740010000014,13.057491302490234,13.98,-8.239695695781911,0.0,1.172508697509766
2021-03-23,14.15,14.47,13.75,13.98,13.98,905600,14.167777777777795,14.155238095238103,15.773400020000006,12.089390010000013,12.782279968261719,12.32,-8.567382201275262,0.0,1.1977200317382817
2021-03-24,14.13,14.29,12.25,12.32,12.32,1956100,14.068888888888905,13.976190476190485,15.681200020000007,12.101990010000014,12.591941833496094,12.36,2.2073200770786805,0.27194183349609347,0.0
2021-03-25,12.02,12.45,11.37,12.36,12.36,2325300,13.993333333333348,13.815238095238104,15.591000000000008,12.114790010000013,12.387609481811523,12.309999999999999,0.22337768455925572,0.0,-0.027609481811524006
2021-03-26,12.21,12.975,11.94,12.31,12.31,871600,13.565555555555571,13.685238095238102,15.507200000000006,12.127840010000014,12.131287574768066,11.98,-1.4517662488378074,0.0,0.1787124252319341
2021-03-29,12.23,12.45,11.81,11.98,11.98,892400,13.221111111111126,13.595714285714294,15.411199980000008,12.139240010000014,11.778218269348145,11.32,-1.6843216248068105,0.0,0.2017817306518559
2021-03-30,11.8,11.9,11.01,11.32,11.32,1832800,12.917777777777793,13.408095238095246,15.31419998000001,12.147340010000017,11.486055374145508,11.6,1.46692026630307,0.16605537414550753,0.0
2021-03-31,11.5,11.74,11.28,11.6,11.6,959100,12.741111111111127,13.224761904761914,15.20619998000001,12.156840010000018,11.257960319519043,12.46,-2.948617935180661,-0.3420396804809567,0.0
2021-04-01,12.15,12.52,11.82,12.46,12.46,1600000,12.506666666666682,13.080000000000009,15.12379998000001,12.170640010000017,11.270034790039062,12.479999999999999,-9.550282583956166,-1.1899652099609384,0.0
2021-04-05,12.62,12.8,12.027999999999999,12.48,12.48,882600,12.312222222222239,13.029047619047628,15.042400000000011,12.184540010000019,11.287031173706055,12.300000000000002,-9.55904508248354,0.0,1.1929688262939457
2021-04-06,12.31,12.43,11.927999999999999,12.3,12.3,827800,12.125555555555572,13.022380952380962,14.965400000000011,12.19709001000002,11.31037712097168,11.98,-8.045714463644886,0.0,0.989622879028321
2021-04-07,12.13,12.26,11.81,11.98,11.98,986100,12.087777777777793,13.042380952380963,14.890800000000011,12.20779001000002,11.361166954040527,12.02,-5.165551301831996,-0.6188330459594731,0.0
2021-04-08,11.93,12.26,11.72,12.02,12.02,1862500,12.050000000000015,13.017142857142867,14.81680000000001,12.218745010000019,11.433613777160645,11.78,-4.87842115506951,0.0,0.586386222839355
2021-04-09,11.98,12.0,11.55,11.78,11.78,1133600,11.991111111111126,12.97238095238096,14.755400000000009,12.228645010000019,11.368077278137207,10.97,-3.496797299344587,0.0,0.41192272186279233
2021-04-12,11.55,11.66,10.88,10.97,10.97,1721100,11.878888888888902,12.865714285714294,14.670200000000008,12.234270010000019,11.230123519897461,11.01,2.371226252483685,0.2601235198974603,0.0
2021-04-13,10.79,11.03,10.35,11.01,11.01,1365400,11.84444444444446,12.769047619047626,14.595200000000009,12.23977001000002,11.060441970825195,10.65,0.45814687397997755,0.0,-0.050441970825195526
2021-04-14,10.75,10.99,10.22,10.65,10.65,3194700,11.738888888888905,12.506666666666671,14.503800000000007,12.243745010000021,10.933161735534668,9.59,2.65879563882317,0.0,-0.2831617355346676
2021-04-15,10.7,10.7,9.35,9.59,9.59,3254700,11.420000000000016,12.245238095238099,14.379000000000008,12.242320010000022,10.713506698608398,10.26,11.715398317084448,1.1235066986083986,0.0
2021-04-16,9.59,10.26,8.95,10.26,10.26,2465500,11.17333333333335,12.064761904761909,14.251999980000008,12.244020010000021,10.485077857971191,9.58,2.1937413057621016,0.0,-0.22507785797119162
2021-04-19,10.26,10.43,9.25,9.58,9.58,2074500,10.871111111111126,11.892857142857146,14.108399980000009,12.242170010000022,10.30046272277832,8.92,7.520487711673489,0.0,-0.7204627227783202
2021-04-20,9.51,9.72,8.783999999999999,8.92,8.92,2051600,10.531111111111127,11.623809523809527,13.952400000000006,12.237070010000023,10.10928726196289,9.32,13.332816838149,1.1892872619628907,0.0
2021-04-21,8.76,9.34,8.57,9.32,9.32,2232200,10.231111111111126,11.390000000000004,13.769200000000007,12.234420010000024,9.89342212677002,9.22,6.152597926716945,0.0,-0.5734221267700192
2021-04-22,9.41,9.74,9.08,9.22,9.22,1172500,9.946666666666681,11.163333333333338,13.560400000000008,12.231170010000023,9.748234748840332,9.66,5.729227210849581,0.5282347488403314,0.0
2021-04-23,9.3,9.79,9.3,9.66,9.66,883400,9.801111111111126,11.03666666666667,13.353600000000007,12.229970010000022,9.689163208007812,10.21,0.3018965632278712,0.029163208007812358,0.0
2021-04-26,9.79,10.29,9.76,10.21,10.21,1603000,9.712222222222236,10.93428571428572,13.189800000000009,12.231270010000024,9.712320327758789,9.95,-4.874433616466325,0.0,0.4976796722412118
