date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-14,13.39,13.65,13.36,13.5,12.649085,1569400,13.327867111111152,14.088894761904745,14.116837600000023,14.527930089999991,12.394186973571777,12.724042,-8.19120760317202,-0.2548980264282221,0.0
2019-05-15,13.35,13.72,13.31,13.58,12.724042,1630400,13.211266555555596,13.958611380952364,14.082564780000025,14.52585184999999,12.191356658935547,12.555388,-10.225650523302306,0.0,0.5326853410644539
2019-05-16,13.57,13.67,13.33,13.4,12.555388,1793200,13.087378333333373,13.816281190476172,14.053977080000024,14.52439495999999,12.169718742370605,12.302406,-9.181203415144738,0.0,0.3856692576293952
2019-05-17,13.32,13.55,13.11,13.13,12.302406,1992400,12.90623088888893,13.66190423809522,14.026430160000025,14.51769777499999,12.11341667175293,12.180601,-7.742447282917525,0.0,0.18898932824706982
2019-05-20,13.19,13.22,12.9,13.0,12.180601,2032000,12.70113877777782,13.5258206190476,13.994198420000025,14.51143771999999,12.063215255737305,12.377365,-7.206036494328425,-0.11738574426269466,0.0
2019-05-21,13.09,13.33,13.03,13.21,12.377365,1752500,12.551223777777818,13.434354571428551,13.967213720000027,14.504069174999989,12.011093139648438,12.21808,-9.075752160117814,0.0,0.3662718603515618
2019-05-22,13.2,13.33,13.03,13.04,12.21808,983200,12.489800333333372,13.33574980952379,13.941353360000027,14.493393439999988,11.954252243041992,12.133752,-8.326286479739316,0.0,0.2638277569580083
2019-05-23,12.98,13.0,12.68,12.95,12.133752,2114700,12.399226666666706,13.224652047619028,13.913619060000025,14.481668369999989,11.866202354431152,11.890139,-8.369093788176425,0.0,0.2675496455688471
2019-05-24,13.0,13.06,12.65,12.69,11.890139,1118000,12.336762000000041,13.108200095238075,13.880075540000025,14.469143694999989,11.801331520080566,11.712117,-7.002903703068819,0.0,0.08880747991943316
2019-05-28,12.69,12.81,12.45,12.5,11.712117,1395500,12.232654444444485,12.978809142857122,13.842596780000026,14.45447351999999,11.728571891784668,11.29985,-6.171424865722656,0.0,-0.016454891784668746
2019-05-29,12.46,12.52,12.01,12.06,11.29985,1886600,12.07441088888893,12.825324619047597,13.787503000000026,14.44025278499999,11.59097957611084,11.253001,-3.889058241203654,0.0,-0.29112957611084056
2019-05-30,12.06,12.39,11.91,12.01,11.253001,1622200,11.929701222222263,12.684779238095215,13.736157080000028,14.42349625499999,11.425409317016602,11.224891,-4.8675327475720085,0.0,-0.1724083170166022
2019-05-31,11.88,12.14,11.71,11.98,11.224891,1439500,11.809977333333373,12.562973142857121,13.680313680000026,14.406599174999988,11.269110679626465,11.149934,-5.933967615805806,0.0,-0.044219679626465336
2019-06-03,11.94,12.03,11.76,11.9,11.149934,1632400,11.69545877777782,12.43804395238093,13.614351020000026,14.38911808499999,11.115586280822754,11.037498,-6.591711925859213,0.0,0.034347719177246105
2019-06-04,12.01,12.08,11.75,11.78,11.037498,2012500,11.546584666666709,12.3126685238095,13.552885820000027,14.37023788999999,11.001029014587402,10.475316,-6.612656922008464,0.0,0.03646898541259702
2019-06-05,11.85,11.87,11.13,11.18,10.475316,3452700,11.352944222222263,12.148029619047595,13.475679540000026,14.346872944999989,10.888102531433105,10.390989,-2.6108897009561205,0.0,-0.41278653143310606
2019-06-06,11.18,11.2,10.7,11.09,10.390989,4026100,11.15930388888893,11.974913380952357,13.403532900000025,14.322040214999989,10.73331356048584,10.257404,-3.2162889045460776,0.0,-0.3423245604858405
2019-06-07,11.0,11.21,10.72,10.75,10.257404,2437400,10.977888888888929,11.80971357142855,13.330588500000024,14.295702639999988,10.580388069152832,10.438698,-1.5777854032294696,0.32298406915283273,0.0
2019-06-10,10.81,11.01,10.79,10.94,10.438698,2265900,10.83639788888893,11.69865676190474,13.262581720000025,14.269016134999989,10.420113563537598,10.534116,-4.752161210808061,-0.01858443646240282,0.0
2019-06-11,11.0,11.18,10.97,11.04,10.534116,1514300,10.751316333333373,11.58366633333331,13.194984140000026,14.242179029999987,10.285526275634766,10.200154,-6.8340011264966805,0.0,0.24858972436523352
2019-06-12,11.05,11.15,10.65,10.69,10.200154,1665100,10.634333333333373,11.476420285714262,13.118083820000027,14.212835199999986,10.197203636169434,10.44824,-4.6098817944861175,-0.0029503638305659052,0.0
2019-06-13,10.75,10.97,10.63,10.95,10.44824,3184500,10.548038777777817,11.37161814285712,13.050080500000028,14.184941034999985,10.172514915466309,10.457782,-7.100320406700372,-0.2757250845336916,0.0
2019-06-14,10.93,11.02,10.83,10.96,10.457782,1510200,10.471133000000039,11.263700999999978,12.985453720000027,14.158977649999986,10.17249870300293,10.667701,-7.185230812017072,-0.2852832969970702,0.0
2019-06-17,10.98,11.3,10.88,11.18,10.667701,1238700,10.430044444444484,11.17381114285712,12.917529540000027,14.132180789999984,10.200961112976074,10.887162,-8.757056234561052,-0.466739887023925,0.0
2019-06-18,11.27,11.42,11.19,11.41,10.887162,1867100,10.47580511111115,11.106418571428549,12.854556800000028,14.107318144999983,10.242156982421875,11.001663,-10.235258699194787,-0.645005017578125,0.0
2019-06-19,11.5,11.68,11.34,11.53,11.001663,1528600,10.543657777777817,11.050278666666644,12.768950700000028,14.083655709999984,10.340886116027832,10.429156,-10.313216686662336,0.0,0.6607768839721686
2019-06-20,11.58,11.59,10.88,10.93,10.429156,2733200,10.562741333333374,10.957506809523787,12.674892760000027,14.056084584999985,10.416767120361328,10.114279,-4.695634763391323,0.0,0.012388879638672634
2019-06-21,10.88,10.88,10.31,10.6,10.114279,3039800,10.526694777777818,10.85732580952379,12.574537280000026,14.026102144999983,10.389261245727539,9.551314,-1.9881014554005716,0.0,-0.27498224572753927
2019-06-24,10.64,10.66,9.97,10.01,9.551314,2909000,10.417494555555598,10.73435257142855,12.463484660000029,13.993095639999984,10.27285099029541,9.0456,2.6258840189351687,0.0,-0.7215369902954105
2019-06-25,10.01,10.03,9.42,9.48,9.0456,3663000,10.28921077777782,10.598898333333313,12.336508560000029,13.955677489999982,10.022661209106445,9.016974,5.72427435766292,0.0,-0.977061209106445
2019-06-26,9.53,9.7,9.31,9.45,9.016974,2925300,10.130181222222266,10.47055819047617,12.207648180000028,13.916636619999984,9.698199272155762,9.055141,2.6264473243996025,0.6812252721557623,0.0
2019-06-27,9.45,9.54,9.35,9.49,9.055141,2029500,9.974332222222266,10.363667285714266,12.07786456000003,13.877786584999983,9.404886245727539,8.902472999999997,-0.8968783379606021,0.0,-0.3497452457275383
2019-06-28,9.46,9.52,9.28,9.33,8.902472999999997,2543800,9.778195777777823,10.25173738095236,11.94502758000003,13.838595944999984,9.19451904296875,8.845222999999997,-1.4521002897240094,0.0,-0.29204604296875303
2019-07-01,9.85,9.9,9.15,9.27,8.845222999999997,2919200,9.55131366666671,10.138419857142836,11.821164900000031,13.798062204999983,9.068525314331055,8.787971,-2.1734054548969244,0.0,-0.22330231433105752
2019-07-02,9.23,9.3,9.04,9.21,8.787971,2061700,9.305347888888933,10.025945428571406,11.710961280000031,13.757030829999984,8.987395286560059,8.683013,-2.4169892881644106,0.0,-0.19942428656005795
2019-07-03,9.23,9.31,9.0,9.1,8.683013,1957900,9.111332000000044,9.913827095238073,11.59884594000003,13.716742889999983,8.934874534606934,8.969265,-1.8145655537699565,0.25186153460693284,0.0
2019-07-05,9.03,9.51,9.03,9.4,8.969265,3136000,8.984108222222266,9.84211038095236,11.488895140000029,13.677252104999985,8.89911937713623,8.45401,-5.32851726450819,0.0,0.07014562286376957
2019-07-08,9.34,9.37,8.8,8.86,8.45401,4470700,8.862185555555598,9.749873285714264,11.371262740000029,13.634973679999984,8.849588394165039,8.501719,-0.11751248120722764,0.3955783941650388,0.0
2019-07-09,8.83,9.18,8.73,8.91,8.501719,3588400,8.801754333333374,9.666269238095216,11.25271058000003,13.590185979999983,8.752135276794434,8.797514,-1.771770181880657,0.250416276794434,0.0
2019-07-10,9.02,9.32,8.95,9.22,8.797514,2153600,8.77736988888893,9.5881176190476,11.138200360000031,13.546454509999982,8.736713409423828,9.016974,-5.241720071325081,-0.06080059057617149,0.0
2019-07-11,9.22,9.55,9.13,9.45,9.016974,2505500,8.773129111111153,9.515872761904742,11.034450760000029,13.501283869999984,8.758305549621582,9.026517,-7.319517993422406,-0.25866845037841735,0.0
2019-07-12,9.55,9.61,9.31,9.46,9.026517,1841600,8.786911777777819,9.459985285714266,10.939324720000029,13.453425939999983,8.795526504516602,9.055141,-7.024032721811831,-0.23099049548339856,0.0
2019-07-15,9.39,9.53,9.06,9.49,9.055141,2266500,8.81023600000004,9.393647238095218,10.84495860000003,13.407990309999981,8.846552848815918,9.331853,-6.780265028283269,-0.2085881511840828,0.0
2019-07-16,9.39,9.82,9.32,9.78,9.331853,2189600,8.870667333333374,9.34003157142855,10.758188020000029,13.362798644999982,8.953468322753906,9.360478,-8.451244143620585,-0.37838467724609437,0.0
2019-07-17,9.78,9.94,9.64,9.81,9.360478,1753200,8.945941222222263,9.277782857142837,10.666742920000031,13.316382584999984,9.054703712463379,9.179185,-7.69924859874232,0.0,0.3057742875366216
2019-07-18,9.62,9.9,9.49,9.62,9.179185,2062300,8.969265666666708,9.1964506190476,10.56979802000003,13.268832159999983,9.108339309692383,10.057028,-5.318718194465868,-0.07084569030761756,0.0
2019-07-19,9.95,11.04,9.93,10.54,10.057028,11042800,9.147378777777819,9.15146799999998,10.49640658000003,13.228588284999985,9.243403434753418,9.932984,-12.301675192092802,0.0,0.8136245652465828
2019-07-22,10.64,10.9,10.07,10.41,9.932984,5519500,9.306408222222265,9.127840761904741,10.439648440000031,13.188180039999986,9.422772407531738,9.828026,-9.48345429844632,0.0,0.5102115924682611
2019-07-23,10.26,10.53,10.18,10.3,9.828026,2987200,9.420909555555596,9.114209666666644,10.377230660000032,13.145742734999988,9.546918869018555,10.286029,-7.311467291082,-0.2811071309814448,0.0
2019-07-24,10.33,10.89,10.33,10.78,10.286029,2660900,9.561915666666707,9.149196095238075,10.333904820000033,13.106142464999987,9.675745010375977,10.438698,-10.243552779443625,-0.6102839896240226,0.0
2019-07-25,10.81,11.02,10.67,10.94,10.438698,2211400,9.718824666666707,9.215534095238073,10.289697080000032,13.068536294999985,9.858061790466309,10.734493,-9.889745973799736,-0.5806362095336919,0.0
2019-07-26,11.0,11.3,10.95,11.25,10.734493,2339900,9.905419333333374,9.297320714285693,10.249906100000032,13.032864924999986,9.976243019104004,10.925329,-11.322284274631077,-0.7582499808959966,0.0
2019-07-29,11.3,11.45,10.93,11.45,10.925329,2746700,10.082472222222263,9.386377285714266,10.217304920000034,12.998102159999984,10.103750228881836,11.202041,-11.757639922429375,-0.8215787711181637,0.0
2019-07-30,11.34,11.74,11.13,11.74,11.202041,2778100,10.287090333333374,9.495880523809504,10.195297620000034,12.968643139999985,10.293402671813965,11.287916,-12.321953391703879,-0.9086383281860346,0.0
2019-07-31,11.75,11.98,11.55,11.83,11.287916,2818700,10.521393777777817,9.612199238095219,10.177443920000032,12.941163329999986,10.482048988342285,10.744036,-11.394344984427008,0.0,0.805867011657714
2019-08-01,11.7,11.82,11.04,11.26,10.744036,4601900,10.59772800000004,9.705345190476171,10.144777340000033,12.908912859999987,10.585902214050293,11.087539,-5.986658845024039,-0.1581337859497065,0.0
