date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-28,24.09,24.09,23.25,23.334999,23.04537,170200,22.089604777777787,21.449804380952358,20.064079180000007,24.59351479499998,23.2513427734375,22.882418,-0.358501093411231,0.0,-0.20597277343750164
2020-05-29,23.08,23.266001,22.9,23.17,22.882418,39900,22.36503211111112,21.48084276190474,20.177454280000006,24.583181889999977,23.42173194885254,23.208323,1.086456404197399,0.5393139488525378,0.0
2020-06-01,23.200001,23.635,23.190001,23.5,23.208323,37700,22.5285328888889,21.56408238095236,20.29432548000001,24.577572619999977,23.627233505249023,23.415716,0.5414191712724402,0.4189105052490234,0.0
2020-06-02,23.690001,23.780001,23.57,23.709999,23.415716,18900,22.761164555555567,21.696701428571405,20.430810200000007,24.57324548499998,23.72169303894043,24.05765,0.04932112793606555,0.30597703894042994,0.0
2020-06-03,24.030001,24.5,24.030001,24.360001,24.05765,50800,23.002575222222234,21.854715666666646,20.588626780000006,24.57006363999998,23.871091842651367,24.116905,-2.0070161628837098,-0.18655815734863168,0.0
2020-06-04,24.24,24.51,24.098000000000003,24.42,24.116905,142000,23.23849922222223,22.008967666666642,20.712865400000005,24.565510894999978,24.006750106811523,24.946478,-1.6922600048668233,-0.11015489318847571,0.0
2020-06-05,25.389999,25.67,25.209999,25.26,24.946478,49900,23.562208777777787,22.215420523809502,20.845992280000004,24.56610631999998,24.434186935424805,25.440273,-3.2692520371147933,-0.5122910645751944,0.0
2020-06-08,25.58,25.77,25.540001,25.76,25.440273,406300,23.850804111111117,22.427046666666644,20.962527680000004,24.56837634999998,24.848880767822266,24.916851,-3.5369535410626396,0.0,0.5913922321777356
2020-06-09,25.309999,25.450001,25.09,25.23,24.916851,205300,24.00333155555556,22.577536285714263,21.083803500000002,24.56792139999998,25.130687713623047,24.215662,-0.3936277700235971,0.0,-0.21383671362304568
2020-06-10,25.209999,25.209999,24.48,24.52,24.215662,50600,24.13336400000001,22.706392952380927,21.183549900000003,24.56770677499998,25.24131202697754,22.438004,2.9417293106751203,0.0,-1.0256500269775408
2020-06-11,23.49,23.57,22.700001,22.719999,22.438004,69900,24.083984666666677,22.78822166666664,21.256828940000005,24.557324049999973,25.00583839416504,22.971302,10.06091326925251,2.5678343941650397,0.0
2020-06-12,23.57,23.700001,22.6,23.26,22.971302,79300,24.057649000000012,22.93250366666664,21.361513320000004,24.550828794999976,24.595226287841797,23.386089000000002,5.740439758563178,1.6239242878417954,0.0
2020-06-15,22.59,23.75,22.58,23.68,23.386089,258600,24.05435711111112,23.08581495238092,21.469752980000006,24.545245324999975,24.13274574279785,23.919386,1.9119330354639013,0.7466567427978532,0.0
2020-06-16,24.42,24.65,23.84,24.219999,23.919386,323800,24.038994444444455,23.253234666666636,21.599522080000007,24.540337524999973,23.94336700439453,23.603357,-1.1421635302522932,0.0,-0.02398100439453188
2020-06-17,24.23,24.32,23.84,23.9,23.603357,62500,23.981933555555564,23.342117571428542,21.694686020000002,24.533447504999973,23.817171096801758,23.514475,-0.34656444852820406,0.0,-0.21381409680175878
2020-06-18,23.709999,23.969999,23.67,23.809999,23.514475,25200,23.822822111111122,23.44651966666664,21.785741620000003,24.52780477499997,23.94889259338379,23.346584,0.583341449883252,0.0,-0.43441759338378816
2020-06-19,24.18,24.18,23.43,23.639999,23.346584,59700,23.590190000000014,23.516121095238066,21.85467526,24.520106524999974,24.059362411499023,23.465095999999996,1.7739569764745926,0.7127784114990234,0.0
2020-06-22,23.540001,23.780001,23.26,23.76,23.465096,23200,23.4288838888889,23.58619285714283,21.907609999999995,24.510877619999974,24.138729095458984,23.55398,1.5939776744906684,0.6736330954589853,0.0
2020-06-23,24.059999,24.09,23.82,23.85,23.55398,24300,23.355363666666676,23.658616095238067,21.976543639999996,24.502431469999973,24.097875595092773,22.734282,1.0393106712485198,0.0,-0.5438955950927742
2020-06-24,23.6,23.6,22.84,23.02,22.734282,49000,23.388283444444454,23.653443095238067,22.02217027999999,24.488543274999973,23.95111083984375,23.009358999999996,4.044790789938099,1.2168288398437497,0.0
2020-06-25,22.780001,23.17,22.58,23.17,23.009359,42200,23.392512000000007,23.627979047619014,22.09146999999999,24.475079184999974,23.787517547607422,22.433382,2.665159894723436,0.0,-0.778158547607422
2020-06-26,23.040001,23.120001,22.59,22.59,22.433382,39200,23.286655666666675,23.59883676190473,22.15201549999999,24.45654333999997,23.601295471191406,23.108667,4.476739580307243,1.1679134711914045,0.0
2020-06-29,22.809999,23.33,22.65,23.27,23.108667,88900,23.196575777777785,23.609610523809494,22.20690741999999,24.44135940499997,23.48819923400879,23.376797,0.9376847185594734,0.37953223400878855,0.0
2020-06-30,23.17,23.639999,23.17,23.540001,23.376797,76100,23.171402444444453,23.617633095238062,22.275260239999987,24.42744257999997,23.389774322509766,23.247696,-0.6381761729331896,0.0,-0.012977322509765798
2020-07-01,23.68,23.77,23.360001,23.41,23.247696,24300,23.14176033333334,23.609632142857112,22.350511859999987,24.41294398499997,23.45993995666504,23.297348,0.21332745264860709,0.21224395666503781,0.0
2020-07-02,23.860001,23.9,23.42,23.459999,23.297348,30300,23.136289666666674,23.573427285714256,22.42418875999999,24.39918889999997,23.603090286254883,23.535686,0.6099373075628989,0.3057422862548833,0.0
2020-07-06,23.92,23.959999,23.610001,23.700001,23.535686,98200,23.144133000000007,23.545750190476163,22.499077099999987,24.386870684999973,23.784770965576172,23.039152,0.3576791645543456,0.0,-0.24908496557617354
2020-07-07,23.440001,23.57,23.17,23.200001,23.039152,32300,23.086929888888896,23.45492514285711,22.557516699999987,24.37234929499997,23.847049713134766,23.207975,2.7890029536411025,0.8078977131347642,0.0
2020-07-08,23.280001,23.41,23.02,23.370001,23.207975,29400,23.13956244444445,23.348625238095206,22.601951199999988,24.358838739999975,23.822786331176758,22.771025,1.9374638930343195,0.0,-0.6148113311767567
2020-07-09,23.35,23.355,22.639999,22.93,22.771025,65000,23.1130808888889,23.24644304761901,22.63211619999999,24.342996324999973,23.723608016967773,23.158319,3.461003126767439,0.9525830169677718,0.0
2020-07-10,22.959999,23.33,22.93,23.32,23.158319,102100,23.193629444444454,23.196093380952345,22.650670339999987,24.331051789999975,23.618404388427734,22.900122,1.2796071544928562,0.0,-0.4600853884277356
2020-07-13,23.540001,23.76,23.059999,23.059999,22.900122,38800,23.17045777777779,23.218098999999967,22.679466959999985,24.316345219999974,23.542322158813477,23.207975,2.0916009528598645,0.6422001588134769,0.0
