date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-03,58.279999,58.349998,57.757999,58.18,57.964615,2335700,57.162040333333316,57.019079333333345,55.58396140000004,51.905201159999955,58.06602478027344,58.333244,-0.1959010308122417,0.1014097802734355,0.0
2020-08-04,58.16,58.560001,58.16,58.549999,58.33324399999999,2829100,57.236208999999995,57.12535095238096,55.68256124000004,51.94512921499995,58.32172393798828,58.243576,-0.3898805566362494,0.0,0.011520062011712184
2020-08-05,58.720001,58.810001,58.290001,58.459999,58.243576,1874200,57.40447277777777,57.23494357142859,55.776384860000036,51.98752749499996,58.63859176635742,59.777878,0.30549567124935884,0.3950157663574245,0.0
2020-08-06,58.549999,60.060001,58.450001,60.0,59.777878,2277200,57.753177222222206,57.39387695238098,55.89333784000003,52.03611327499996,59.07835388183594,59.708134,-1.5360768636067708,0.0,0.6995241181640637
2020-08-07,59.849998,60.880001,59.43,59.93,59.708134,2525900,58.05095933333332,57.54616804761907,56.01903776000003,52.08677422999997,59.462039947509766,59.508872999999994,-0.7808444059573404,0.0,0.24609405249023553
2020-08-10,59.91,60.459999,59.150002,59.73,59.508873,4230300,58.391914444444424,57.642476809523835,56.13498556000003,52.134509674999975,59.72126770019531,58.622169,-0.014619621303673823,0.0,-0.21239470019531126
2020-08-11,59.66,60.014999,58.720001,58.84,58.62216899999999,3121200,58.57678311111109,57.75159509523812,56.22087010000004,52.18063121499998,59.89646911621094,59.31958,1.7954947590260606,1.274300116210945,0.0
2020-08-12,59.169998,59.91,59.169998,59.540001,59.31958,6266000,58.82142977777775,57.86735571428574,56.316327940000036,52.22831057999997,59.91251754760742,59.618469,0.6256576105993437,0.5929375476074199,0.0
2020-08-13,59.599998,60.268002,59.568999999999996,59.84,59.618469,1707300,59.01072644444442,57.98121842857145,56.41438304000004,52.27515942999997,60.07991027832031,59.608509,0.4009195827545272,0.0,-0.461441278320315
2020-08-14,59.889999,60.009998,59.630001,59.830002,59.608509,1205100,59.19338133333331,58.08986247619049,56.520392020000045,52.32423396499997,60.128082275390625,59.678249,0.49821204316627743,0.519573275390627,0.0
2020-08-17,60.060001,60.060001,59.689999,59.900002,59.678249,1179400,59.34282633333331,58.20799509523811,56.610097600000046,52.37296467999997,60.22990417480469,60.216244,0.5507548644233549,0.5516551748046865,0.0
2020-08-18,60.060001,60.630001,59.794998,60.439999,60.216244,1353100,59.56201166666665,58.31901114285715,56.689881840000055,52.42364337499996,60.46662521362305,60.046875,0.0440539610582168,0.0,-0.25038121362304366
2020-08-19,60.490002,60.939999,60.130001,60.27,60.046875,2143500,59.59190022222221,58.43524585714287,56.769062680000054,52.471842759999966,60.67205047607422,60.794098,0.6670822566354996,0.6251754760742188,0.0
2020-08-20,60.029999,61.09,59.994999,61.02,60.794098,7930600,59.71256288888887,58.58421595238097,56.86656856000005,52.52239319999996,60.56477737426758,60.525101,-0.7460220021835874,0.0,0.22932062573242007
2020-08-21,60.880001,61.07,60.540001,60.75,60.525101,2003100,59.82547711111109,58.764973047619065,57.01019870000005,52.57149972499996,60.79187774658203,61.26236,0.06893456227494855,0.2667767465820319,0.0
2020-08-24,61.189999,61.759998,61.112999,61.490002,61.26236,3340600,60.11883166666664,58.985107428571446,57.15922764000006,52.62518294999996,61.031620025634766,61.840210000000006,-0.7454577320801378,-0.2307399743652354,0.0
2020-08-25,61.509998,62.174999,61.360001,62.07,61.84021,4156100,60.39890166666664,59.21425576190479,57.302512940000064,52.68017247999997,61.282508850097656,63.95236600000001,-1.2687145962660609,-0.5577011499023428,0.0
2020-08-26,62.200001,64.260002,62.18,64.190002,63.95236600000001,3234100,60.880445777777744,59.57197428571432,57.47909284000006,52.745030249999964,61.84333801269531,63.17525500000001,-3.6558091824092696,0.0,2.1090279873046995
2020-08-27,64.150002,64.153999,63.165001,63.41,63.17525500000001,5037200,61.276750888888856,59.86801733333337,57.638738540000055,52.80718967499996,62.41885757446289,63.324695999999996,-1.5630695876629963,-0.7563974255371164,0.0
2020-08-28,63.57,63.66,63.23,63.560001,63.324696,1819300,61.68191166666663,60.16358571428574,57.79779358000006,52.86979951999996,62.99356460571289,63.025806,-0.8911837403638637,0.0,0.33113139428711236
2020-08-31,63.5,63.689999,63.169998,63.259998,63.025806,2728400,61.99408522222219,60.40696700000004,57.953853600000066,52.931013829999955,63.39181900024414,63.543879999999994,0.20837970978775175,0.36601300024413774,0.0
2020-09-01,63.380001,63.937,63.119999,63.779999,63.54388,4703000,62.38264133333329,60.672646285714315,58.11784422000007,52.99368077999995,63.65540313720703,64.898842,-0.19535256310205543,0.11152313720702978,0.0
2020-09-02,64.150002,65.339996,63.889999,65.139999,64.898842,4321700,62.83872399999997,60.985293809523846,58.30176070000007,53.06099544499995,63.8889274597168,62.69702900000001,-1.9205888232869117,0.0,1.009914540283205
2020-09-03,64.559998,64.709999,62.185001,62.93,62.697029,7536500,63.080049333333314,61.19736300000003,58.46674766000007,53.11641065499995,63.74205780029297,61.55128500000001,1.2904144291958828,0.0,-1.0450288002929682
2020-09-04,62.610001,62.959999,60.169998,61.779999,61.551285,10039900,63.1121521111111,61.28181095238098,58.60403756000006,53.16594873499996,63.225284576416016,59.927322,2.3394069275009524,0.0,-1.6739995764160156
2020-09-08,60.259998,61.014999,60.02,60.150002,59.927322,8138700,62.89960899999999,61.2922484761905,58.75706894000006,53.20894992499995,62.555328369140625,60.64465300000001,3.998879948733209,2.6280063691406284,0.0
2020-09-09,60.970001,61.450001,60.220001,60.869999,60.64465300000001,4940700,62.532085333333335,61.34633323809527,58.90511878000006,53.25484523499995,62.08775329589844,59.747986,2.00058208625638,0.0,-1.4431002958984251
2020-09-10,61.240002,61.700001,59.790001,59.970001,59.747986,4882100,62.151277666666665,61.39994357142861,59.023279640000055,53.29615829499995,61.41599655151367,59.558689,2.4111981447418493,0.0,-1.6680105515136745
2020-09-11,60.34,60.513000000000005,59.119999,59.779999,59.558689,5509000,61.73283244444443,61.41132971428574,59.11095382000005,53.33573339499995,60.80922317504883,59.78783800000001,1.7216865042918983,1.250534175048827,0.0
2020-09-14,60.43,61.130001,59.98,60.009998,59.787838,3241600,61.37305822222221,61.41939490476193,59.20679764000005,53.375613309999956,60.676963806152344,60.853878,1.1114244765552912,0.889125806152343,0.0
2020-09-15,60.66,61.369999,60.48,61.080002,60.853878,2024000,61.074169111111104,61.478698190476216,59.30184440000004,53.41899314999995,60.89513397216797,60.19631999999999,-0.3026653925650356,0.0,-0.04125597216796706
2020-09-16,61.080002,61.560001,60.32,60.419998,60.19631999999999,2368600,60.551666666666655,61.50336823809526,59.38692818000005,53.45997558999995,60.959842681884766,59.090431,0.8934867589448878,0.0,-0.7635226818847727
