date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-22,8.91,9.01,8.77,8.96,8.96,154700,8.951111111111137,8.898571428571437,8.626999999999995,10.577450000000008,6.928506851196289,9.0,-22.672914607184282,-2.031493148803712,0.0
2019-04-23,8.95,9.06,8.76,9.0,9.0,277300,8.948888888888915,8.924761904761914,8.638999999999996,10.556700000000008,6.921616077423096,9.0,-23.09315469529894,0.0,0.0
2019-04-24,8.98,9.17,8.83,9.0,9.0,263500,8.942222222222249,8.949047619047628,8.652999999999995,10.537700000000006,6.9314727783203125,9.08,-22.98363579644097,-2.0685272216796875,0.0
2019-04-25,8.99,9.12,8.92,9.08,9.08,88900,8.94444444444447,8.97190476190477,8.668199999999995,10.520600000000007,6.962431907653809,9.13,-23.321234497204753,-2.1175680923461915,0.0
2019-04-26,9.08,9.29,9.08,9.13,9.13,98500,8.96555555555558,8.993809523809533,8.686399999999994,10.503250000000007,6.996050834655762,9.19,-23.372937188874467,-2.133949165344239,0.0
2019-04-29,9.12,9.23,9.07,9.19,9.19,103600,8.986666666666691,9.018095238095247,8.704999999999995,10.485700000000008,7.0264973640441895,8.9,-23.541922045221003,0.0,2.16350263595581
2019-04-30,9.2,9.21,8.84,8.9,8.9,244300,8.997777777777804,9.036666666666676,8.715999999999994,10.466950000000008,7.046970844268799,8.66,-20.820552311586532,0.0,1.8530291557312015
2019-05-01,8.9,9.0,8.61,8.66,8.66,272700,8.982222222222248,9.02904761904763,8.718799999999995,10.446250000000006,7.0304083824157715,8.75,-18.817455168409104,-1.6295916175842287,0.0
2019-05-02,8.66,8.79,8.5,8.75,8.75,185000,8.96333333333336,9.007142857142867,8.718599999999995,10.427000000000007,6.983764171600342,8.85,-20.18555232456752,-1.7662358283996582,0.0
2019-05-03,8.79,8.99,8.76,8.85,8.85,103300,8.951111111111137,8.997619047619057,8.728999999999996,10.407500000000006,6.938177585601807,8.87,-21.60251315704173,-1.911822414398193,0.0
2019-05-06,8.7,9.0,8.6,8.87,8.87,88400,8.936666666666692,8.983809523809533,8.736999999999995,10.388350000000008,6.885514736175537,8.63,-22.37300184694997,0.0,1.984485263824462
2019-05-07,8.8,8.9,8.57,8.63,8.63,188100,8.895555555555582,8.949047619047628,8.743199999999995,10.366750000000009,6.849494457244873,6.87,-20.631582187197306,0.0,1.7805055427551277
2019-05-08,7.13,7.2,6.7,6.87,6.87,2768700,8.650000000000027,8.83285714285715,8.711999999999994,10.336600000000008,6.646617412567139,6.54,-3.2515660470576626,0.0,0.22338258743286143
2019-05-09,6.81,7.0,6.47,6.54,6.54,510400,8.36222222222225,8.714761904761913,8.673399999999994,10.305550000000007,6.393920421600342,6.45,-2.2336326972424807,0.0,0.14607957839965824
2019-05-10,6.55,6.7,6.39,6.45,6.45,268700,8.057777777777806,8.590476190476197,8.633999999999993,10.274050000000006,6.077291488647461,5.98,-5.778426532597507,0.0,0.37270851135253924
2019-05-13,6.39,6.39,5.9,5.98,5.98,476900,7.733333333333361,8.44380952380953,8.581799999999994,10.240950000000007,5.7199554443359375,5.92,-4.348571164950885,0.0,0.2600445556640629
2019-05-14,5.93,6.08,5.78,5.92,5.92,491700,7.428888888888917,8.300000000000006,8.528999999999995,10.207050000000008,5.34098482131958,5.87,-9.78066180203412,0.0,0.5790151786804199
2019-05-15,5.94,5.96,5.81,5.87,5.87,272600,7.1088888888889175,8.150952380952386,8.475199999999996,10.174150000000006,5.237363338470459,5.58,-10.777455903399337,0.0,0.6326366615295411
2019-05-16,5.91,5.92,5.51,5.58,5.58,500000,6.745555555555584,7.997619047619054,8.415199999999995,10.141050000000005,5.11395788192749,5.77,-8.352009284453581,-0.46604211807250984,0.0
2019-05-17,5.58,5.87,5.58,5.77,5.77,298200,6.40111111111114,7.85333333333334,8.360199999999995,10.107900000000006,4.999565124511719,5.51,-13.352424185238837,0.0,0.7704348754882808
2019-05-20,5.9,5.99,5.36,5.51,5.51,380500,6.054444444444473,7.690952380952387,8.300399999999994,10.073950000000005,4.942215442657471,5.72,-10.304619915472397,-0.5677845573425291,0.0
2019-05-21,5.56,5.95,5.55,5.72,5.72,226500,5.926666666666695,7.536666666666672,8.250199999999996,10.040300000000006,4.910912036895752,5.59,-14.144894459864474,0.0,0.8090879631042478
2019-05-22,5.7,5.78,5.49,5.59,5.59,158900,5.82111111111114,7.374285714285721,8.196999999999996,10.007500000000004,4.876458644866943,5.45,-12.764603848534106,0.0,0.7135413551330565
2019-05-23,5.52,5.55,5.4,5.45,5.45,195000,5.710000000000029,7.2052380952381005,8.137999999999995,9.972750000000005,4.850898742675781,5.33,-10.99268362062787,0.0,0.5991012573242189
2019-05-24,5.48,5.5,5.27,5.33,5.33,184700,5.637777777777807,7.026666666666673,8.073799999999995,9.938400000000003,4.813234806060791,5.31,-9.69540701574501,0.0,0.516765193939209
2019-05-28,5.38,5.52,5.31,5.31,5.31,455300,5.57000000000003,6.844761904761911,8.010799999999994,9.902200000000004,4.777119159698486,5.03,-10.035420721309102,0.0,0.5328808403015133
2019-05-29,5.32,5.32,5.0,5.03,5.03,366300,5.476666666666697,6.646666666666673,7.942399999999995,9.863600000000003,4.711625099182129,4.89,-6.3295208910113585,0.0,0.31837490081787134
2019-05-30,5.05,5.06,4.86,4.89,4.89,399000,5.4000000000000306,6.455714285714291,7.871199999999995,9.823650000000004,4.624980926513672,5.03,-5.41961295473063,-0.2650190734863278,0.0
2019-05-31,4.87,5.04,4.75,5.03,5.03,221600,5.317777777777808,6.282857142857148,7.803599999999993,9.783800000000003,4.546800136566162,4.76,-9.606359113992806,0.0,0.48319986343383814
2019-06-03,4.94,4.98,4.74,4.76,4.76,295800,5.234444444444474,6.092857142857148,7.730599999999993,9.740100000000004,4.473621845245361,4.97,-6.016347788962993,-0.28637815475463846,0.0
2019-06-04,4.8,4.99,4.8,4.97,4.97,397800,5.151111111111141,5.908095238095243,7.660999999999993,9.697950000000002,4.406810283660889,4.71,-11.331785037004249,0.0,0.5631897163391111
2019-06-05,5.02,5.05,4.69,4.71,4.71,237700,5.053333333333364,5.710000000000005,7.585399999999993,9.654750000000003,4.371009349822998,4.57,-7.197253719256941,0.0,0.3389906501770019
2019-06-06,4.72,4.73,4.53,4.57,4.57,315200,4.955555555555586,5.516666666666672,7.504799999999992,9.609350000000003,4.334568500518799,4.52,-5.1516739492604255,0.0,0.23543149948120146
2019-06-07,4.6,4.63,4.5,4.52,4.52,326100,4.865555555555586,5.4047619047619095,7.421799999999991,9.561950000000003,4.288088798522949,4.45,-5.130778793740053,0.0,0.23191120147705035
2019-06-10,4.55,4.7,4.38,4.45,4.45,400800,4.770000000000031,5.3052380952381,7.337199999999991,9.514950000000004,4.244102478027344,4.82,-4.62691060612711,-0.20589752197265643,0.0
2019-06-11,4.48,4.83,4.42,4.82,4.82,589900,4.746666666666697,5.2276190476190525,7.263399999999991,9.470550000000003,4.204002380371094,4.52,-12.780033602259472,0.0,0.6159976196289065
2019-06-12,4.8,4.8,4.51,4.52,4.52,167700,4.705555555555587,5.1580952380952425,7.177399999999991,9.424150000000003,4.175525665283203,4.8,-7.621113599929126,-0.34447433471679645,0.0
2019-06-13,4.53,4.84,4.52,4.8,4.8,370700,4.680000000000031,5.104761904761909,7.089199999999992,9.378650000000002,4.176183223724365,5.0,-12.99618283907572,-0.6238167762756346,0.0
2019-06-14,4.8,5.04,4.8,5.0,5.0,330300,4.706666666666697,5.063333333333337,7.0081999999999915,9.334150000000001,4.215647220611572,5.03,-15.687055587768556,-0.7843527793884277,0.0
2019-06-17,5.01,5.05,4.83,5.03,5.03,395700,4.713333333333364,5.037142857142861,6.92559999999999,9.290300000000002,4.275097846984863,4.99,-15.007995089764153,0.0,0.754902153015137
2019-06-18,5.04,5.16,4.95,4.99,4.99,334200,4.7444444444444756,5.000000000000004,6.83819999999999,9.247250000000003,4.332806587219238,5.11,-13.170208672961161,-0.6571934127807619,0.0
2019-06-19,5.0,5.12,4.9,5.11,5.11,224900,4.804444444444475,4.980952380952385,6.75419999999999,9.204800000000002,4.379998683929443,5.05,-14.285740040519704,0.0,0.730001316070557
2019-06-20,5.12,5.18,4.96,5.05,5.05,377800,4.863333333333364,4.949047619047623,6.674799999999991,9.162300000000002,4.435099124908447,5.08,-12.176254952307971,-0.6149008750915526,0.0
