date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-24,25.5,26.5,25.0,25.5,25.5,40460,25.77777777777764,27.523809523809934,31.270000000000078,31.767000004999954,25.17226791381836,24.499999999999996,-1.2852238673789829,0.0,0.3277320861816406
2017-03-27,25.0,25.5,24.5,24.5,24.5,61770,25.611111111110972,27.23809523809565,31.120000000000076,31.650500009999956,24.94623374938965,26.0,1.8213622424067284,0.44623374938964844,0.0
2017-03-28,25.0,26.5,25.0,26.0,26.0,39920,25.611111111110972,27.023809523809934,30.990000000000077,31.563499999999955,24.753902435302734,26.0,-4.79268294114333,0.0,0.0
2017-03-29,25.5,27.0,25.0,26.0,26.0,69370,25.611111111110972,26.833333333333744,30.810000000000077,31.479999994999954,24.786481857299805,24.999999999999996,-4.667377471923828,0.0,1.2135181427001953
2017-03-30,26.0,26.299999,24.5,25.0,25.0,50610,25.722222222222083,26.500000000000412,30.620000000000076,31.382499994999954,24.786386489868164,26.0,-0.8544540405273438,-0.21361351013183594,0.0
2017-03-31,25.0,26.5,24.5,26.0,26.0,56860,25.555555555555415,26.285714285714697,30.450000000000077,31.292000004999956,24.770477294921875,26.0,-4.728933481069712,0.0,0.0
2017-04-03,26.5,26.5,25.5,26.0,26.0,51600,25.555555555555415,26.095238095238507,30.270000000000078,31.200999999999954,25.023237228393555,26.0,-3.75677989079402,0.0,0.0
2017-04-04,26.5,26.5,25.5,26.0,26.0,35850,25.611111111110972,25.976190476190887,30.010000000000076,31.087000004999954,25.130022048950195,26.5,-3.3460690424992485,-0.8699779510498047,0.0
2017-04-05,26.0,26.799999,25.5,26.5,26.5,71090,25.722222222222083,25.904761904762317,29.790000000000077,30.974500004999953,25.202669143676758,25.499999999999996,-4.895588137068838,0.0,1.2973308563232422
2017-04-06,26.5,26.5,24.5,25.5,25.5,118950,25.722222222222083,25.833333333333744,29.57000000000008,30.859500004999955,25.220319747924805,24.999999999999996,-1.0967853022556677,0.0,0.2796802520751953
2017-04-07,26.0,26.0,24.5,25.0,25.0,56570,25.77777777777764,25.785714285714697,29.310000000000077,30.739999994999952,25.16671371459961,24.499999999999996,0.6668548583984375,0.0,-0.16671371459960938
2017-04-10,25.0,25.5,24.5,24.5,24.5,42290,25.611111111110972,25.714285714286127,29.07000000000008,30.617499994999953,24.90044593811035,24.499999999999996,1.6344732167769451,0.0,-0.40044593811035156
2017-04-11,25.0,25.0,24.5,24.5,24.5,66970,25.444444444444304,25.595238095238507,28.860000000000078,30.503499999999953,24.60202980041504,23.999999999999996,0.4164481649593431,0.0,-0.10202980041503906
