date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-11,395.350006,397.338989,384.614014,397.01001,397.01001,4677400,404.76666599999976,418.8738084285716,461.40759951999974,290.5337746200001,399.216064453125,395.98999,0.5556672117977522,0.0,-2.2060544531249775
2020-12-14,388.950012,396.75,376.679993,395.98999,395.98999,6820100,403.61999844444415,417.31904533333346,459.68279909999967,291.9481745650001,395.42279052734375,399.429993,-0.1432358107476978,-0.5671994726562275,0.0
2020-12-15,398.505005,410.320007,395.079987,399.429993,399.429993,5144700,402.12777711111084,417.12142657142874,457.9639990599997,293.3579745250001,393.4360046386719,404.0,-1.5006355222123113,-5.9939883613281495,0.0
2020-12-16,400.485992,406.558014,393.459991,404.0,404.0,4158500,401.06777611111085,417.3523792380954,456.4789990599997,294.79397451000006,394.6976013183594,401.619995,-2.3025739310991646,0.0,9.302398681640625
2020-12-17,408.720001,409.029999,399.559998,401.619995,401.619995,3792500,400.135552222222,417.35190257142887,454.8991992599997,296.1770744850001,397.2850646972656,406.01001,-1.0793611764111475,-4.334930302734392,0.0
2020-12-18,403.799988,408.109985,398.25,406.01001,406.01001,6174800,399.93110822222195,416.9219026190479,453.4483996999998,297.63552453500006,399.2039794921875,408.970001,-1.6763208640625689,-6.8060305078125225,0.0
2020-12-21,418.070007,427.759003,404.579987,408.970001,408.970001,8557400,399.5944416666664,416.66856890476214,451.7795996399998,299.1116245400001,403.741943359375,409.0,-1.2783474650564957,-5.228057640625025,0.0
2020-12-22,408.5,413.5,396.5,409.0,409.0,4211000,402.2211099999997,415.21142576190493,450.1287994599998,300.6141745500001,404.9269104003906,383.880005,-0.9958654277773532,0.0,4.073089599609375
2020-12-23,402.0,402.600006,378.579987,383.880005,383.880005,9554400,400.65666711111083,413.0019022380954,447.43059999999974,301.9820745600001,403.15228271484375,375.170013,5.020391128431856,0.0,-19.272277714843767
2020-12-24,383.880005,384.880005,375.0,375.170013,375.170013,3850700,398.2300007777775,410.50761771428586,444.7490002599997,303.3105746200001,398.3758850097656,351.390015,6.185428260697809,0.0,-23.205872009765642
2020-12-28,370.399994,373.279999,349.019989,351.390015,351.390015,9454800,393.2744479999997,406.11095171428593,441.0488000799998,304.5301746900001,390.3810119628906,353.75,11.096216539587962,38.99099696289062,0.0
2020-12-29,350.660004,359.907013,350.130005,353.75,353.75,6080300,388.1988932222219,400.4985714761907,436.9438000799998,305.75962468500006,379.1511535644531,353.399994,7.180538110092756,0.0,-25.401153564453125
2020-12-30,358.420013,358.700012,345.399994,353.399994,353.399994,5474500,382.576670333333,394.548095714286,432.6449994199998,306.9711246650001,369.3460388183594,337.320007,4.512180274219071,0.0,-15.946044818359383
2020-12-31,351.769989,351.829987,336.100006,337.320007,337.320007,6559700,375.43222722222185,391.26285804761926,428.6509991599998,308.06417470500014,360.9033203125,359.980011,6.991376978270971,23.583313312500024,0.0
2021-01-04,340.399994,363.089996,339.200012,359.980011,359.980011,8598300,370.3177828888886,388.74476404761924,425.5867993399998,309.2452247750001,355.5149841308594,360.829987,-1.2403541120900226,-4.465026869140615,0.0
2021-01-05,360.390015,365.01001,349.0,360.829987,360.829987,4983500,364.9688924444441,386.2347630000002,422.3925995199998,310.3966246950001,355.3672180175781,344.410004,-1.5139453978978448,0.0,5.462768982421892
2021-01-06,351.0,352.940002,341.920013,344.410004,344.410004,7124600,357.79222622222187,383.1109531904764,419.0503998199998,311.3208747250001,354.23956298828125,342.5,2.8540283017682713,0.0,-9.829558988281235
2021-01-07,346.0,354.480011,341.600006,342.5,342.5,5601200,353.19444788888853,379.99904814285736,415.5446002599998,312.3574747600001,352.7630310058594,349.609985,2.9965054031706204,10.263031005859375,0.0
2021-01-08,345.200012,350.0,340.339996,349.609985,349.609985,5009200,350.3544447777774,377.0280950476193,411.75700015999973,313.4149746800001,353.0765075683594,337.709991,0.991539920794705,0.0,-3.4665225683593803
2021-01-11,344.980011,349.959991,336.850006,337.709991,337.709991,3360400,348.8344421111108,374.7590477142859,408.1909997799997,314.39777466500016,351.6062927246094,356.809998,4.114862484068283,13.896301724609373,0.0
2021-01-12,333.200012,358.899994,331.100006,356.809998,356.809998,8972500,349.1744418888886,372.79952423809544,405.53359987999966,315.4233246700001,349.1722717285156,364.630005,-2.140558368402105,-7.637726271484382,0.0
2021-01-13,360.0,384.230011,348.65100099999995,364.630005,364.630005,14056500,350.4222208888886,371.2576192380954,403.60799989999964,316.49207467000014,352.2831115722656,383.23999,-3.3861430102918595,-12.346893427734358,0.0
2021-01-14,371.0,384.950012,370.5,383.23999,383.23999,9311000,355.524441222222,370.6504763809525,402.2127996999996,317.67767464500014,357.8696594238281,384.529999,-6.619959095649662,-25.370330576171852,0.0
2021-01-15,397.709991,404.440002,382.070007,384.529999,384.529999,12799500,358.2522176666664,369.94095285714303,400.8731994799995,318.9153246400001,366.1141052246094,393.869995,-4.789195595475661,-18.4158937753906,0.0
2021-01-19,391.01001,396.769989,385.51001,393.869995,393.869995,5709400,361.9233296666664,369.45857166666684,399.07659913999953,320.2750246150001,374.8845520019531,382.799988,-4.820230847502586,0.0,18.985442998046892
2021-01-20,399.109985,399.529999,378.319,382.799988,382.799988,5713900,366.1888834444442,368.562380857143,396.7979986799995,321.5480245700001,383.0373840332031,382.809998,0.06201568459901315,0.23739603320314018,0.0
