date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-28,8.15,8.21,8.12,8.19,5.919408,361300,5.906220111111126,5.89862700000001,5.798874239999996,5.3478483250000295,5.920689105987549,5.948318,-27.708313724205745,0.0012811059875490471,0.0
2017-03-29,8.17,8.23,8.16,8.23,5.948318,274900,5.909317333333348,5.900296238095248,5.806369779999998,5.352726995000029,5.944084167480469,5.977228,-27.77540501238799,-0.004233832519531688,0.0
2017-03-30,8.22,8.29,8.2,8.27,5.977228,250600,5.914032111111125,5.900608285714296,5.814585019999998,5.357850740000028,5.9615888595581055,5.969999,-27.91307304040985,0.0,0.01563914044189474
2017-03-31,8.28,8.32,8.24,8.26,5.969999,385800,5.915551444444459,5.901259428571439,5.823928819999997,5.3630388650000285,5.9734578132629395,5.962773,-27.682108798269496,0.0,-0.0034588132629398416
2017-04-03,8.27,8.29,8.19,8.25,5.962773,338500,5.926634000000014,5.902933523809534,5.8321589399999985,5.3681238400000275,5.98134183883667,5.926634,-27.49888680197976,0.0,-0.0185688388366696
2017-04-04,8.19,8.23,8.15,8.2,5.926634,424600,5.933861777777792,5.902886714285725,5.839808779999998,5.372994615000027,5.978001594543457,5.9049510000000005,-27.097541529957837,0.0,-0.051367594543457074
2017-04-05,8.21,8.25,8.17,8.17,5.9049510000000005,329500,5.933058777777792,5.902490857142869,5.846597399999997,5.377421895000027,5.966999530792236,5.926634,-26.964510027022808,0.06204853079223582,0.0
2017-04-06,8.17,8.24,8.17,8.2,5.926634,277300,5.937074000000014,5.906203000000012,5.852536959999997,5.381863035000027,5.957951068878174,5.984456,-27.342060135632018,0.03131706887817387,0.0
2017-04-07,8.19,8.28,8.18,8.28,5.984456,298800,5.946711222222238,5.913693714285726,5.859490479999997,5.386627050000027,5.965259552001953,6.020593,-27.9558025120537,-0.01919644799804665,0.0
2017-04-10,8.27,8.39,8.27,8.33,6.020593,381200,5.957954000000015,5.921538476190488,5.867166739999998,5.391402905000027,5.975425720214844,6.006139,-28.2661978365565,0.0,0.04516727978515611
2017-04-11,8.32,8.35,8.27,8.31,6.006139,294900,5.96437855555557,5.928694952380964,5.874838939999998,5.396950735000027,5.996007919311523,5.998912000000002,-27.84587341382042,0.0,0.010131080688476679
2017-04-12,8.3,8.34,8.29,8.3,5.998912000000002,184200,5.966787888888904,5.936190666666678,5.88151146,5.403374195000027,6.020841598510742,5.984456,-27.459739776979013,0.0,-0.02192959851074061
2017-04-13,8.29,8.34,8.05,8.28,5.984456,326300,5.968394222222237,5.94128923809525,5.88760984,5.409488985000027,6.029860496520996,5.998912000000002,-27.175597868103907,0.04540449652099632,0.0
2017-04-17,8.28,8.32,8.26,8.3,5.998912000000002,262300,5.972409666666682,5.945025857142868,5.893997340000001,5.415203285000026,6.034099102020264,6.006139,-27.30001081903297,0.035187102020262095,0.0
2017-04-18,8.31,8.32,8.28,8.31,6.006139,303800,5.9812435555555705,5.948423190476201,5.899531700000001,5.4207173450000266,6.033392906188965,6.033795,-27.39599390867672,0.027253906188964727,0.0
2017-04-19,8.29,8.32,8.26,8.29,6.033795,371800,5.99555955555557,5.952112238095249,5.9060467600000015,5.426133295000027,6.034433841705322,6.041075,-27.208276939622163,0.0006388417053226902,0.0
2017-04-20,8.3,8.32,8.29,8.3,6.041075,255700,6.008275222222236,5.960590571428583,5.911994800000001,5.431855805000027,6.041104316711426,6.070188,-27.215610642031017,2.931671142558656e-05,0.0
2017-04-21,8.3,8.34,8.29,8.34,6.070188,218000,6.017801000000015,5.9705240952381065,5.91824008,5.437690110000027,6.063333988189697,6.128415,-27.298153618828568,-0.0068540118103026515,0.0
2017-04-24,8.4,8.46,8.38,8.42,6.128415,308100,6.029781222222237,5.980821095238106,5.925507380000002,5.443815550000027,6.087133407592773,6.179363,-27.706254066594138,-0.04128159240722695,0.0
2017-04-25,8.43,8.5,8.43,8.49,6.179363,314100,6.049028333333348,5.99457661904763,5.932795980000002,5.449925565000026,6.120375156402588,6.1939199999999985,-27.910775542961275,-0.05898784359741249,0.0
2017-04-26,8.49,8.55,8.49,8.51,6.1939199999999985,319100,6.070695888888903,6.008681333333345,5.939378000000001,5.455905745000025,6.152586460113525,6.230311,-27.701686720170088,-0.04133353988647315,0.0
2017-04-27,8.5,8.57,8.5,8.56,6.230311,285300,6.0980131111111255,6.023486238095249,5.945975220000003,5.4618315000000255,6.188116073608398,6.273983,-27.708924373733666,-0.04219492639160194,0.0
2017-04-28,8.59,8.64,8.53,8.62,6.273983,501400,6.128576555555569,6.038994095238105,5.9531608400000025,5.467840535000026,6.214476108551025,6.2157550000000015,-27.906309645579746,0.0,0.05950689144897492
2017-05-01,8.64,8.65,8.53,8.54,6.2157550000000015,504200,6.151867222222236,6.050352523809535,5.960358880000002,5.473186960000026,6.221098899841309,6.2157550000000015,-27.153408666963593,0.0,0.0
2017-05-02,8.54,8.56,8.53,8.54,6.2157550000000015,253600,6.172085000000014,6.062055190476201,5.968705140000002,5.478803550000026,6.231760501861572,6.259427,-27.028565551972218,0.016005501861570792,0.0
2017-05-03,8.53,8.61,8.53,8.6,6.259427,362700,6.196346333333349,6.076181571428582,5.9772071600000025,5.484537190000026,6.243190765380859,6.2012,-27.40475854208303,0.0,0.016236234619140255
2017-05-04,8.59,8.6,8.51,8.52,6.2012,299900,6.210903222222237,6.0892561428571526,5.984114100000002,5.4899459250000255,6.238902568817139,6.266706,-26.77344402796785,0.037702568817138626,0.0
2017-05-05,8.53,8.61,8.53,8.61,6.266706,192800,6.226268888888904,6.106482571428581,5.991613520000002,5.495518850000026,6.252174377441406,6.273983,-27.384734292202012,-0.01453162255859386,0.0
