date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-05-21,33.389999,34.139999,33.32,33.93,33.93,1077400,32.41666677777779,32.23785699999998,31.078199880000007,30.059374955,33.361541748046875,33.759998,-1.6753853579520326,0.0,0.5684582519531247
2013-05-22,34.055,34.544998,33.669998,33.759998,33.759998,1042000,32.70555544444446,32.32023790476188,31.182199860000004,30.090874950000003,33.68479537963867,34.52,-0.22275659009615814,-0.07520262036133118,0.0
2013-05-23,33.630001,34.615002000000004,33.365002000000004,34.52,34.52,1688200,33.095000000000006,32.4621426190476,31.298599840000005,30.123599950000003,33.894386291503906,34.220001,-1.8123224463965724,0.0,0.6256137084960969
2013-05-24,34.455002,34.485001000000004,33.915001000000004,34.220001,34.220001,675000,33.4377778888889,32.547142619047605,31.405199880000005,30.155374955000003,34.097129821777344,34.59,-0.35906246239636197,-0.1228711782226597,0.0
2013-05-28,34.395,35.105,34.349998,34.59,34.59,1427000,33.73388911111112,32.63999980952379,31.515499860000006,30.190424955000005,34.32275390625,34.060001,-0.7726108521249013,0.0,0.2672460937500034
2013-05-29,34.685001,34.919998,34.014999,34.060001,34.060001,910400,33.90500033333334,32.7121428095238,31.625399860000005,30.22312496,34.45246887207031,33.950001,1.152283794913314,0.0,-0.39246787207031275
2013-05-30,34.044998,34.200001,33.584999,33.950001,33.950001,819400,33.993889111111116,32.77523809523808,31.694999900000006,30.25444997,34.43089294433594,33.310001,1.4164710756148053,0.0,-0.4808919443359372
2013-05-31,33.75,33.790001000000004,33.220001,33.310001,33.310001,1152000,33.980555888888894,32.823333428571424,31.75449994000001,30.286599980000002,34.2838134765625,33.669998,2.9234837806294283,0.9738124765625003,0.0
2013-06-03,33.32,33.924999,33.174999,33.669998,33.669998,1244200,34.001111111111115,32.867142857142845,31.814699900000008,30.325649965000004,34.13792037963867,33.455002,1.3897309398078141,0.0,-0.4679223796386722
2013-06-04,33.75,34.345001,33.380001,33.455002,33.455002,1097400,33.94833355555556,32.950476285714274,31.86479992000001,30.361149975000004,33.96541213989258,32.549999,1.525661663067836,0.0,-0.5104101398925778
2013-06-05,33.375,33.450001,32.415001000000004,32.549999,32.549999,733600,33.81388922222223,32.988571476190465,31.90059990000001,30.389074970000003,33.67808532714844,32.330002,3.465703108465342,0.0,-1.1280863271484378
2013-06-06,32.474998,32.685001,31.424999,32.330002,32.330002,1018800,33.57055611111112,33.028571571428564,31.92549996000001,30.414799985,33.330039978027344,32.735001000000004,3.0932196602627595,1.0000379780273434,0.0
