date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-23,45.779999,45.959999,45.380001,45.720001,42.783398,130000,42.5692082222222,42.389295238095244,42.94645061999992,41.773066609999994,44.20866394042969,43.176414,-3.3056365409316504,1.4252659404296892,0.0
2019-05-24,45.91,46.43,45.81600200000001,46.139999,43.176414,213800,42.63159244444442,42.424167000000004,42.95646715999992,41.775861694999996,44.36451721191406,42.34359,-3.8480317004036793,0.0,-1.1881032119140613
2019-05-28,46.110001,46.306999,45.119999,45.25,42.34359,101100,42.63471166666665,42.38190323809524,42.94908647999992,41.77494603499999,44.44973373413086,42.053493,-1.7685442339649515,0.0,-2.1061437341308604
2019-05-29,45.029999,45.150002,44.580002,44.939999,42.053493,162400,42.57232688888887,42.35536638095238,42.93238541999992,41.76999560499999,44.312686920166016,41.239376,-1.395888059174155,0.0,-2.2591939201660125
2019-05-30,45.040001,45.393002,43.68,44.07,41.239376,212300,42.45795544444442,42.289621,42.910142679999915,41.762244065,44.053165435791016,41.407818,-0.03819960110956355,2.8137894357910156,0.0
2019-05-31,43.939999,44.740002,43.810001,44.25,41.407818,232900,42.34670366666665,42.242919666666666,42.890713279999915,41.75538004999999,43.72998046875,41.707263999999995,-1.175185381355932,2.322162468750001,0.0
2019-06-03,44.32,44.650002,43.93,44.57,41.707264,238400,42.26976255555554,42.23516819047619,42.87949501999992,41.747293005,43.381004333496094,42.43716,-2.667703985873697,1.6737403334960916,0.0
2019-06-04,44.75,45.459999,44.310001,45.349998,42.43716,288900,42.22505344444443,42.233073714285716,42.881578299999916,41.74358086499999,43.228912353515625,43.27,-4.677146064007267,0.7917523535156263,0.0
2019-06-05,45.389999,46.57,45.263000000000005,46.240002,43.27,385200,42.26872366666665,42.27317814285714,42.884207459999914,41.74403292499999,43.39422607421875,43.522652,-6.154359434891995,0.12422607421874687,0.0
2019-06-06,46.459999,46.834999,46.110001,46.509998,43.522652,305700,42.35086299999998,42.34447504761905,42.88763047999991,41.74207586999999,43.78666305541992,43.522652,-5.85537532076454,0.0,0.0
2019-06-07,46.759998,46.939999,46.25,46.509998,43.522652,292300,42.38933388888887,42.44295366666667,42.87883119999992,41.734179619999985,44.277442932128906,42.736607,-4.8001616079860865,0.0,-0.7547909321289055
2019-06-10,46.59,46.68,45.619999,45.669998,42.736607,226100,42.433002444444426,42.49330714285715,42.86857035999992,41.72094761999999,44.63630676269531,42.39037299999999,-2.2633923419586908,0.0,-1.8996997626953132
2019-06-11,45.549999,45.810001,45.037998,45.299999,42.390373,311200,42.47043355555554,42.52048919047619,42.85268107999993,41.711878404999986,44.72563171386719,42.689816,-1.2679189819249492,2.3352587138671907,0.0
2019-06-12,45.459999,45.970001,45.389999,45.619999,42.689816,176300,42.63159355555554,42.524053952380946,42.83555843999993,41.70770671,44.67775344848633,42.951836,-2.0654221222443954,1.9879374484863277,0.0
2019-06-13,45.549999,45.959999,45.334999,45.900002,42.951836,316100,42.80315111111109,42.55435485714285,42.82608357999993,41.70144480999999,44.51150894165039,43.560081,-3.0250392109996205,1.5596729416503905,0.0
2019-06-14,46.130001,46.610001,46.080002,46.549999,43.560081,212600,43.009019666666646,42.5993608095238,42.82525509999993,41.699992284999986,44.45775604248047,43.831459,-4.494614398422502,0.897675042480472,0.0
2019-06-17,46.549999,47.290001,46.310001,46.84,43.831459,397300,43.16394177777775,42.67377699999999,42.81726177999994,41.705019809999996,44.578208923339844,43.681732,-4.828759770837232,0.0,-0.7467499233398414
2019-06-18,47.099998,47.25,46.27,46.68,43.681732,261900,43.209689777777754,42.734379285714276,42.79794055999994,41.708573314999995,44.86152648925781,44.074753,-3.895615918470838,1.1797944892578158,0.0
2019-06-19,46.48,47.299999,46.305,47.099998,44.074753,301000,43.27103433333331,42.81414209523808,42.80314639999993,41.7095128,45.093502044677734,44.823376,-4.260076519158802,1.0187490446777332,0.0
2019-06-20,47.5,48.200001,47.200001,47.900002,44.823376,325100,43.4155592222222,42.90861038095237,42.82184307999992,41.713742025,45.476470947265625,46.170879,-5.059563573158881,0.6530949472656218,0.0
2019-06-21,48.18,49.689999,47.910999,49.34,46.170879,437200,43.79714499999998,43.06546328571427,42.87248989999992,41.725252815,45.93073272705078,47.18151500000001,-6.909743155551727,-0.2401462729492181,0.0
2019-06-24,49.5,50.5,49.099998,50.419998,47.18151500000001,518500,44.32949411111109,43.274897428571414,42.93464589999992,41.740139309999996,46.53669357299805,45.618778000000006,-7.701913092106732,0.0,0.6448214270019648
2019-06-25,50.369999,50.415001,48.625,48.75,45.618778000000006,310700,44.654934333333316,43.39120047619046,42.967213719999926,41.74684937999999,47.087303161621094,44.533283,-3.4106601812900643,0.0,-1.4685251616210877
2019-06-26,48.48,48.880001,47.57,47.59,44.533283,360800,44.83065066666664,43.49547157142856,42.972701239999935,41.752665744999995,47.35787582397461,45.356762,-0.48775830221768024,2.824592823974612,0.0
2019-06-27,47.77,48.669998,47.470001,48.470001,45.356762,258400,45.03028188888887,43.65277009523808,43.006880539999926,41.76051398999999,47.423561096191406,45.15089,-2.158943433503534,0.0,-2.066799096191403
2019-06-28,48.700001,48.785,48.240002,48.25,45.15089,136600,45.17688533333332,43.839032666666654,43.04027561999993,41.76910102499999,47.369422912597656,45.010529,-1.8250302329582253,0.0,-2.2185329125976594
2019-07-01,48.150002,48.240002,47.720001,48.099998,45.010529,193600,45.32452944444443,44.010590333333326,43.06660443999993,41.76964152999999,47.027706146240234,46.021164,-2.22929708595781,2.017177146240236,0.0
2019-07-02,48.200001,49.34,48.169998,49.18,46.021164,222100,45.540797333333316,44.216014142857134,43.11796055999993,41.775099254999986,46.88271713256836,46.479687,-4.671172971597479,0.8615531325683605,0.0
2019-07-03,49.34,49.889999,49.240002,49.669998,46.479687,236000,45.72483188888887,44.40851542857142,43.19256115999993,41.787383364999975,47.164634704589844,46.264454,-5.044017306805923,0.0,-0.6849477045898453
2019-07-05,49.389999,49.619999,48.595001,49.439999,46.264454,108200,45.735229111111096,44.55110847619047,43.267671859999936,41.79859130999998,47.409507751464844,46.358044,-4.106980763764087,1.1450537514648431,0.0
2019-07-08,49.369999,49.799999,49.277,49.540001,46.358044,119600,45.64373233333332,44.68612714285713,43.345950599999945,41.813304769999974,47.616188049316406,46.432896,-3.8833526682480093,1.2581440493164067,0.0
2019-07-09,49.57,49.740002,49.0,49.619999,46.432896,352900,45.73418988888888,44.82471019047618,43.40998593999994,41.828845884999986,47.882080078125,46.620052,-3.5024565838362873,1.4491840781250005,0.0
2019-07-10,49.84,50.32,49.525002,49.82,46.620052,165700,45.9660531111111,45.00963614285713,43.49017163999994,41.84269321499998,48.10661697387695,46.96629,-3.439146981379059,1.486564973876952,0.0
2019-07-11,49.939999,50.509998,49.66,50.189999,46.96629,133200,46.144889555555544,45.227536952380945,43.57709685999994,41.85700225999998,48.220096588134766,46.882069,-3.9248903190160145,0.0,-1.2538065881347649
