date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-08-10,2.61,2.61,2.52,2.58,2.58,27100,2.6711111111112,2.6461904761904385,2.548000000000092,2.9690999999998384,2.7810349464416504,2.56,7.7920521876608655,0.0,-0.20103494644165032
2017-08-11,2.5,2.61,2.5,2.56,2.56,28600,2.648888888888978,2.651428571428534,2.5456000000000913,2.957649999999838,2.7616641521453857,2.53,7.877505943179128,0.0,-0.2016641521453857
2017-08-14,2.56,2.62,2.53,2.53,2.53,30600,2.6255555555556445,2.6528571428571053,2.5422000000000917,2.946299999999838,2.7390801906585693,2.5199999999999996,8.2640391564652,0.0,-0.20908019065856953
2017-08-15,2.5,2.52,2.48,2.52,2.52,17500,2.6111111111112,2.6547619047618674,2.5424000000000913,2.934899999999838,2.709176778793335,2.59,7.507015031481545,0.18917677879333494,0.0
2017-08-16,2.51,2.64,2.51,2.59,2.59,22300,2.6000000000000885,2.6547619047618674,2.544200000000091,2.924349999999838,2.6980528831481934,2.5,4.1719259902777415,0.0,-0.1080528831481935
2017-08-17,2.58,2.61,2.5,2.5,2.5,53700,2.5877777777778666,2.646666666666629,2.544800000000091,2.913099999999838,2.6915221214294434,2.61,7.660884857177734,0.19152212142944336,0.0
2017-08-18,2.52,2.61,2.5,2.61,2.61,11800,2.573333333333422,2.645238095238058,2.5480000000000915,2.902899999999838,2.6959097385406494,2.53,3.2915608636264193,0.0,-0.08590973854064954
2017-08-21,2.6,2.62,2.43,2.53,2.53,53900,2.5600000000000893,2.6419047619047245,2.551400000000091,2.892799999999838,2.692622423171997,2.5099999999999993,6.4277637617390235,0.0,-0.16262242317199727
2017-08-22,2.53,2.6,2.51,2.51,2.51,13100,2.5477777777778665,2.6357142857142484,2.553600000000091,2.8828499999998383,2.698363780975342,2.49,7.504533106587331,0.0,-0.188363780975342
2017-08-23,2.49,2.53,2.46,2.49,2.49,36200,2.5377777777778667,2.630476190476153,2.555600000000091,2.873049999999838,2.6835711002349854,2.47,7.773939768473298,0.0,-0.19357110023498514
2017-08-24,2.52,2.55,2.45,2.47,2.47,11900,2.5277777777778665,2.6161904761904387,2.5546000000000917,2.8626499999998383,2.672391414642334,2.46,8.193984398475052,0.0,-0.2023914146423338
2017-08-25,2.47,2.49,2.45,2.46,2.46,16900,2.520000000000089,2.602857142857105,2.5524000000000915,2.8531999999998385,2.653745412826538,2.45,7.875829789696671,0.0,-0.19374541282653812
2017-08-28,2.45,2.51,2.43,2.45,2.45,32900,2.512222222222311,2.583809523809486,2.5524000000000915,2.8444499999998385,2.6358695030212402,2.49,7.586510327397552,0.18586950302124006,0.0
2017-08-29,2.44,2.51,2.43,2.49,2.49,23400,2.5011111111111997,2.5709523809523436,2.552200000000091,2.837149999999838,2.6232612133026123,2.46,5.351855955928196,0.0,-0.1332612133026121
2017-08-30,2.48,2.48,2.43,2.46,2.46,19900,2.4966666666667554,2.55761904761901,2.5530000000000914,2.8291999999998385,2.6168880462646484,2.45,6.377562856286523,0.0,-0.15688804626464847
2017-08-31,2.45,2.51,2.45,2.45,2.45,15400,2.4788888888889775,2.548095238095201,2.5534000000000914,2.8206999999998392,2.6114227771759033,2.54,6.588684782689924,0.16142277717590314,0.0
2017-09-01,2.45,2.55,2.45,2.54,2.54,20000,2.4800000000000884,2.5409523809523438,2.5538000000000913,2.813399999999839,2.6186981201171875,2.47,3.0983511857160417,0.0,-0.07869812011718746
2017-09-05,2.5,2.54,2.44,2.47,2.47,32100,2.475555555555644,2.534285714285677,2.5512000000000916,2.805999999999839,2.6236448287963867,2.44,6.2204384128091705,0.0,-0.15364482879638652
2017-09-06,2.46,2.53,2.37,2.44,2.44,57300,2.470000000000089,2.5199999999999627,2.5494000000000914,2.799199999999839,2.6191210746765137,2.43,7.341027650676792,0.0,-0.17912107467651373
2017-09-07,2.45,2.5,2.38,2.43,2.43,14600,2.4655555555556443,2.509523809523772,2.5484000000000915,2.792349999999839,2.614198923110962,2.31,7.5802025971589195,0.0,-0.18419892311096175
2017-09-08,2.49,2.49,2.12,2.31,2.31,246000,2.4488888888889777,2.4947619047618677,2.5452000000000914,2.784899999999839,2.587190628051758,2.33,11.999594287954881,0.27719062805175776,0.0
2017-09-11,2.37,2.41,2.32,2.33,2.33,17700,2.4355555555556445,2.482857142857106,2.5434000000000916,2.777299999999839,2.5612986087799072,2.29,9.926978917592582,0.0,-0.23129860877990716
2017-09-12,2.3,2.38,2.29,2.29,2.29,26000,2.4133333333334224,2.4699999999999624,2.540400000000092,2.768999999999839,2.528036594390869,2.27,10.394611108771576,0.0,-0.2380365943908691
2017-09-13,2.27,2.37,2.2,2.27,2.27,75400,2.392222222222311,2.4576190476190103,2.537400000000092,2.7610999999998387,2.4933223724365234,2.2,9.837989975177242,0.0,-0.22332237243652342
2017-09-14,2.24,2.27,2.19,2.2,2.2,105400,2.3644444444445334,2.442380952380915,2.532600000000092,2.753099999999839,2.451939821243286,2.21,11.451810056512997,0.25193982124328596,0.0
