date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-26,12.16,12.41,12.16,12.31,12.31,255500,12.156666666666721,12.252380952380934,11.977199999999968,14.70804998999999,12.084425926208496,11.95,-1.832445765974853,0.0,0.2255740737915044
2019-07-29,12.24,12.305,11.62,11.95,11.95,296400,12.110000000000054,12.234761904761886,11.969599999999968,14.699849989999988,12.122492790222168,11.65,1.4434543114825833,0.0,-0.17249279022216868
2019-07-30,11.84,11.91,11.6,11.65,11.65,403700,12.061111111111167,12.199047619047601,11.967999999999968,14.696799989999988,12.062167167663574,11.55,3.5379156022624363,0.0,-0.41216716766357386
2019-07-31,11.62,11.9,11.47,11.55,11.55,486500,11.98555555555561,12.150476190476173,11.965799999999968,14.693149989999988,11.93132209777832,11.35,3.301490024054715,0.0,-0.3813220977783196
2019-08-01,11.57,11.765,11.31,11.35,11.35,369900,11.92555555555561,12.093809523809508,11.952799999999968,14.687099989999988,11.787721633911133,11.18,3.8565782723447857,0.0,-0.43772163391113317
2019-08-02,11.25,11.39,11.06,11.18,11.18,350300,11.860000000000053,12.031904761904745,11.931799999999967,14.680449989999985,11.58154010772705,10.66,3.591593092370761,0.0,-0.40154010772705107
2019-08-05,10.86,11.04,10.6,10.66,10.66,296400,11.687777777777832,11.937619047619032,11.906999999999966,14.667849989999986,11.335098266601562,10.84,6.33300437712535,0.6750982666015624,0.0
2019-08-06,10.7,10.9,10.63,10.84,10.84,469900,11.510000000000055,11.874761904761888,11.887999999999968,14.657099989999988,11.138208389282227,10.51,2.7509999011275528,0.0,-0.2982083892822267
2019-08-07,10.62,10.92,10.47,10.51,10.51,414400,11.333333333333389,11.792380952380935,11.870799999999967,14.646999989999989,10.939078330993652,11.02,4.0825721312431265,0.42907833099365256,0.0
2019-08-08,10.56,12.03,10.56,11.02,11.02,719400,11.190000000000055,11.737142857142839,11.870599999999968,14.639599989999988,10.84911823272705,10.75,-1.5506512456710417,0.0,0.1708817672729488
2019-08-09,10.95,11.165,10.4,10.75,10.75,362400,11.056666666666722,11.671904761904743,11.867999999999968,14.629599989999988,10.772483825683594,10.15,0.20915186682412792,0.0,-0.02248382568359375
2019-08-12,10.63,10.67,10.107999999999999,10.15,10.15,335600,10.890000000000054,11.581428571428553,11.857999999999969,14.616249989999988,10.691694259643555,10.32,5.336889257571964,0.5416942596435543,0.0
2019-08-13,10.18,10.34,9.88,10.32,10.32,333900,10.753333333333389,11.492380952380934,11.848799999999969,14.605199989999987,10.57360553741455,9.52,2.4574179982030087,0.0,-0.2536055374145505
2019-08-14,9.98,10.09,9.5,9.52,9.52,558800,10.550000000000056,11.356666666666648,11.80359999999997,14.586199989999987,10.396415710449219,9.43,9.20604737866827,0.0,-0.8764157104492192
2019-08-15,9.56,9.56,9.32,9.43,9.43,262300,10.355555555555611,11.22999999999998,11.76139999999997,14.568799989999986,10.082605361938477,9.38,6.920523456399542,0.0,-0.6526053619384768
2019-08-16,9.53,9.59,9.36,9.38,9.38,338500,10.213333333333388,11.094285714285697,11.719999999999969,14.549049989999988,9.815298080444336,9.52,4.640704482348988,0.43529808044433516,0.0
