date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-06-03,26.940001,27.48,26.58,26.67,23.123562,77000,23.967464444444513,24.3493674761905,23.95052731999999,21.449983614999947,24.77020835876465,23.071535,-7.123328238602748,0.0,-1.6466463587646487
2011-06-06,26.67,26.870001,26.370001,26.610001,23.071535,93300,23.81717977777785,24.298584333333356,23.951567779999987,21.483277364999946,24.551259994506836,23.080208,-7.73671900836518,1.4797249945068351,0.0
2011-06-07,26.780001,26.91,26.5,26.620001,23.080208,47000,23.745891111111185,24.229635238095263,23.948273019999988,21.518001724999944,24.304128646850586,23.253609,-8.699745552787217,1.223920646850587,0.0
2011-06-08,26.51,26.92,26.370001,26.82,23.253609,64000,23.673638666666744,24.166879142857166,23.95399521999999,21.55493695499995,24.080642700195312,23.114890999999997,-10.213860178242683,0.0,-0.8270337001953116
2011-06-09,26.889999,27.08,26.629999,26.66,23.114891,58600,23.559962000000077,24.070267761904784,23.956076099999986,21.592695909999946,23.976539611816406,22.664032,-10.065492828895701,0.0,-0.8616486118164062
2011-06-10,26.440001,26.65,25.82,26.139999,22.664032,100400,23.393299111111187,23.96870190476193,23.955035719999984,21.624559044999945,23.864049911499023,22.61202,-8.706768077921412,0.0,-1.2000179114990246
2011-06-13,26.24,26.4,25.950001,26.08,22.61202,83200,23.179433555555633,23.848970047619073,23.951567759999985,21.657636084999943,23.782283782958984,22.837439,-8.810261568408796,1.1702637829589833,0.0
2011-06-14,26.290001,26.459999,26.07,26.34,22.837439,76600,23.055160333333408,23.768460523809548,23.953821879999982,21.688979029999945,23.707792282104492,22.533983,-9.993195588061912,0.0,-0.8703532821044924
2011-06-15,26.049999,26.23,25.75,25.99,22.533983,118800,22.921253222222298,23.698272714285743,23.947405939999985,21.721622544999946,23.59645652770996,23.175577,-9.209478539015151,1.0624735277099617,0.0
2011-06-16,26.0,26.75,26.0,26.73,23.175577,97800,22.927032666666744,23.650380000000023,23.949660159999986,21.757257254999946,23.515535354614258,23.088879,-12.025681426807866,0.0,-0.3399583546142573
2011-06-17,26.860001,27.190001,26.42,26.629999,23.088879,142100,22.92895977777785,23.57606352380955,23.940122899999984,21.791374699999945,23.612138748168945,23.739147,-11.332558637463922,0.5232597481689467,0.0
2011-06-20,26.57,27.51,26.57,27.379999,23.739147,205900,23.0021752222223,23.517436142857168,23.936828219999985,21.827703059999948,23.762107849121094,23.834509,-13.213627768499581,0.02296084912109464,0.0
2011-06-21,27.620001,27.790001,27.219999,27.49,23.834509,111100,23.066719666666742,23.462524238095263,23.941856879999985,21.86372788999995,23.9849853515625,23.609091,-12.750144228583116,0.0,-0.1504763515624994
2011-06-22,27.280001,27.59,27.030001,27.23,23.609091,73000,23.121630777777852,23.423714428571454,23.94549819999999,21.899839434999954,24.208284378051758,23.383661,-11.097009261653481,0.0,-0.5991933780517584
2011-06-23,26.950001,27.02,26.450001,26.969999,23.383661,71900,23.20158955555563,23.40761228571431,23.943243899999988,21.93287304499995,24.288440704345703,23.548399,-9.942745254289028,0.9047797043457031,0.0
2011-06-24,26.969999,27.33,26.5,27.16,23.548399,422100,23.30563166666674,23.390684571428597,23.950180079999992,21.966296849999953,24.3369083404541,23.791164,-10.394299188313322,0.7885093404541017,0.0
2011-06-27,27.049999,27.459999,26.9,27.440001,23.791164,104100,23.411601111111185,23.374169476190502,23.95867681999999,22.001194614999953,24.366065979003906,24.224682,-11.202386694505195,0.5749019790039078,0.0
2011-06-28,27.620001,28.1,27.440001,27.940001,24.224682,136500,23.59945655555563,23.377059190476217,23.96925463999999,22.036786019999955,24.410938262939453,24.189999,-12.630861169477217,0.0,-0.18625626293945174
2011-06-29,27.969999,28.02,27.65,27.9,24.189999,122400,23.712170111111185,23.360544380952405,23.979138799999987,22.073027674999953,24.51963996887207,24.692875,-12.115985774652072,0.32964096887207006,0.0
2011-06-30,27.889999,28.52,27.73,28.48,24.692875,112000,23.890391888888963,23.39563852380955,23.996132439999986,22.109529424999952,24.739789962768555,25.291122,-13.132759962189064,0.04691496276855389,0.0
2011-07-01,28.57,29.280001,28.290001,29.17,25.291122,201000,24.062833555555628,23.46954209523812,24.01936869999999,22.149065744999948,25.06444549560547,25.473198,-14.074578348969943,-0.22667650439453269,0.0
2011-07-05,29.1,29.530001,28.82,29.379999,25.473198,117200,24.244910111111185,23.58142952380955,24.042084679999988,22.188342009999946,25.414386749267578,25.334475,-13.497659583761127,0.0,0.05881125073242188
2011-07-06,29.290001,29.549999,28.639999,29.219999,25.334475,83100,24.436619444444517,23.6891885714286,24.06428053999999,22.223413184999945,25.661060333251953,25.16107,-12.17980420446985,0.0,-0.32658533325195194
2011-07-07,29.360001,29.73,28.85,29.02,25.16107,107300,24.634109333333406,23.78827723809527,24.078153099999994,22.258484349999943,25.899951934814453,24.961655,-10.75137169257597,0.0,-0.7388819348144544
2011-07-08,28.620001,28.91,28.299999,28.790001,24.961655,71700,24.791137777777852,23.86961276190479,24.089944639999995,22.292558439999944,25.979808807373047,24.12064,-9.761000677377375,0.0,-1.0181538073730465
2011-07-11,28.389999,28.459999,27.790001,27.82,24.12064,118800,24.8277462222223,23.9175055714286,24.081621239999993,22.322167374999946,25.85636329650879,24.051275,-7.0583634201697025,0.0,-1.7357232965087874
2011-07-12,27.83,27.99,27.5,27.74,24.051275,96500,24.808478777777854,23.983564761904788,24.075725499999994,22.349738744999947,25.60093879699707,24.207344,-7.71110743692476,1.54966379699707,0.0
