date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-02-13,49.400002,49.849998,48.880001,49.259998,49.259998,257000,47.829999333333404,46.1347614285715,46.46339963999988,44.81464990500004,49.032371520996094,49.02,-0.46209193716148605,0.0,0.2276264790039093
2015-02-17,47.759998,49.200001,47.759998,49.02,49.02,335000,48.3699993333334,46.36571390476198,46.501399659999876,44.83864990000004,49.24620819091797,49.16,0.46146101778450754,0.22620819091796562,0.0
2015-02-18,48.689999,49.439999,48.470001,49.16,49.16,279500,48.51888822222229,46.566190047619116,46.55079967999987,44.861199890000044,49.50351333618164,49.470001,0.6987659401579416,0.34351333618164404,0.0
2015-02-19,48.860001,49.73,48.68,49.470001,49.470001,237500,48.71333266666673,46.7742854285715,46.597599679999874,44.885249895000044,49.65452194213867,49.900002,0.372995630500732,0.18452094213866843,0.0
2015-02-20,49.5,49.959999,48.799999,49.900002,49.900002,254300,48.978888666666734,46.995714095238164,46.66579967999987,44.91434989500004,49.66590118408203,49.669998,-0.4691398928560552,0.0,0.23410081591796938
2015-02-23,49.580002,49.790001,49.009998,49.669998,49.669998,214300,49.226666333333405,47.20619019047626,46.71919963999987,44.941649890000036,49.712947845458984,51.130001,0.08647039901025308,0.042949845458984726,0.0
2015-02-24,49.59,51.25,49.580002,51.130001,51.130001,362200,49.60444422222229,47.48380933333341,46.828599659999874,44.97619989000003,50.08368682861328,50.779999,-2.0463801113297824,0.0,1.0463141713867188
2015-02-25,50.939999,51.240002,50.259998,50.779999,50.779999,191800,49.76888866666673,47.74285690476198,46.925199619999866,45.007649875000034,50.462703704833984,51.09999800000001,-0.6248430512297021,-0.3172952951660122,0.0
2015-02-26,50.669998,51.220001,50.41,51.099998,51.099998,248700,49.94333300000007,48.0395235238096,47.04539957999987,45.03814986500003,50.792911529541016,50.639999,-0.6009520205049397,0.0,0.30708647045898374
2015-02-27,51.130001,51.240002,50.450001,50.639999,50.639999,171800,50.09666644444451,48.316190047619116,47.16399957999986,45.068399860000035,51.069358825683594,51.970001,0.8478669710945109,0.42935982568359066,0.0
2015-03-02,50.860001,51.990002,50.84,51.970001,51.970001,267600,50.424444333333405,48.62047571428578,47.310799579999866,45.10979987000003,51.434356689453125,51.279999,-1.0306798157400043,0.0,0.5356443105468784
2015-03-03,51.68,51.849998,50.720001,51.279999,51.279999,284300,50.65999977777785,48.978571000000066,47.430399579999865,45.14849986000004,51.63124465942383,51.32,0.6849564474910219,0.35124565942383157,0.0
2015-03-04,51.009998,51.380001,50.439999,51.32,51.32,213700,50.86555522222229,49.329047238095306,47.527999599999866,45.18629987000004,51.67997741699219,50.459999,0.7014368998288917,0.0,-0.3599774169921872
2015-03-05,51.299999,51.380001,49.990002,50.459999,50.459999,186400,50.927777111111176,49.62904719047625,47.608599579999876,45.21624986000004,51.66691207885742,50.299999,2.391821448227572,0.0,-1.2069130788574185
2015-03-06,50.02,50.470001,49.669998,50.299999,50.299999,174400,50.99777722222229,49.74714238095245,47.65119959999987,45.24674985000005,51.51620101928711,50.48,2.417896706692001,1.2162020192871097,0.0
2015-03-09,50.540001,50.84,49.790001,50.48,50.48,241000,50.92555488888896,49.87857090476198,47.70539959999987,45.278749840000046,51.316349029541016,50.139999,1.6567928477436982,0.0,-0.8363490295410188
2015-03-10,50.060001,50.549999,49.709999,50.139999,50.139999,220500,50.854443777777846,50.00380904761912,47.74299961999987,45.30839984000005,51.071258544921875,50.369999,1.8573186348126411,0.9312595449218719,0.0
2015-03-11,50.310001,50.759998,49.75,50.369999,50.369999,195200,50.773332777777846,50.14333285714294,47.78799961999987,45.336899845000055,50.93208694458008,51.25999800000001,1.115918117409687,0.5620879445800782,0.0
