date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-11-14,33.130001,33.540001000000004,33.130001,33.52,32.175938,5144500,30.849142111111153,30.862244428571373,31.951589120000005,32.16072121999994,32.313865661621094,32.175938,-3.598252799459753,0.0,0.0
2016-11-15,33.709999,33.84,33.25,33.52,32.175938,3478900,31.11151488888893,30.892869999999945,31.903663640000005,32.17994876499995,32.69300842285156,31.887974000000003,-2.467158643044274,0.0,-0.5170704228515604
2016-11-16,33.360001000000004,33.450001,33.189999,33.220001,31.887974,3179800,31.35362422222226,30.906583142857087,31.845569840000003,32.19802312499995,33.041290283203125,32.531109,-0.5379612023397544,1.1533162832031252,0.0
2016-11-17,33.599998,33.93,33.52,33.889999,32.531109,4355300,31.621330777777814,30.953207571428514,31.807239680000002,32.218309864999945,33.22361373901367,32.521507,-1.9663183259059147,0.0,-0.6925047390136712
2016-11-18,33.880001,34.040001000000004,33.740002000000004,33.880001,32.521507,1827200,31.829309777777812,31.009887714285657,31.80015562,32.241797299999945,33.4277458190918,32.742279,-1.3348735760314858,0.9062388190917972,0.0
2016-11-21,33.990002000000004,34.139999,33.689999,34.110001000000004,32.742279,1812900,32.06715144444448,31.07753771428566,31.78866896,32.270497229999954,33.63677978515625,32.867069,-1.3873386132230074,0.8945007851562465,0.0
2016-11-22,34.09,34.27,34.060001,34.240002000000004,32.867069,1733400,32.275130666666705,31.137874428571372,31.791179939999996,32.298626739999946,33.79888153076172,32.972656,-1.2883190521959818,0.931812530761718,0.0
2016-11-23,34.189999,34.400002,34.150002,34.349998,32.972656,1612000,32.40631677777782,31.254434047618993,31.797527659999997,32.32628090999995,34.023292541503906,33.212635,-0.9511076492525359,1.0506365415039056,0.0
2016-11-25,34.419998,34.650002,34.310001,34.599998,33.212635,748300,32.565233888888926,31.389734619047566,31.804266159999997,32.35867031999995,34.255008697509766,32.790276,-0.9970789665659338,0.0,-1.0423736975097668
2016-11-28,34.509998,34.509998,33.98,34.16,32.790276,1738000,32.63349366666671,31.52320671428566,31.810217399999996,32.38541258999995,34.33644485473633,32.963058000000004,0.5165247503990971,1.5461688547363295,0.0
2016-11-29,34.18,34.450001,34.150002,34.34,32.963058000000004,732800,32.72095144444448,31.649365285714236,31.81444094,32.40914900499995,34.417877197265625,32.492714,0.22678275266634126,0.0,-1.4548191972656213
2016-11-30,34.459999,34.459999,33.84,33.849998,32.492714,1644600,32.788144777777816,31.751298095238045,31.815209,32.42828830499995,34.413291931152344,32.185534999999994,1.6640885212233822,0.0,-1.9205779311523443
2016-12-01,33.77,34.07,33.48,33.529999,32.185534999999994,3136200,32.74974766666671,31.8564299523809,31.80311418,32.44641724999995,34.25382995605469,32.281528,2.158756270928284,2.068294956054693,0.0
2016-12-02,33.5,33.91,33.5,33.630001,32.281528,1527400,32.72308333333337,31.973903523809472,31.785643920000002,32.46488281499995,34.06955337524414,32.675095,1.3070245678676624,1.788025375244139,0.0
2016-12-05,33.810001,34.139999,33.57,34.040001000000004,32.675095,1515200,32.71561844444448,32.11514661904757,31.77796478,32.48268861499995,33.996864318847656,32.991852,-0.12672350142512473,1.3217693188476574,0.0
2016-12-06,34.200001,34.389999,33.939999,34.369999,32.991852,1472200,32.72948322222226,32.2518181428571,31.78218826,32.50164821499995,33.97746658325195,33.836578,-1.1420786388386186,0.9856145832519516,0.0
2016-12-07,34.400002,35.299999,34.369999,35.25,33.836578,3848100,32.82547455555559,32.40357442857138,31.80004264,32.52344597499995,34.05580139160156,34.220543,-3.387797470633865,0.21922339160155957,0.0
2016-12-08,35.299999,35.79000100000001,35.16,35.650002,34.220543,2068300,32.937464333333374,32.57590009523805,31.829991839999998,32.54678136499996,34.428768157958984,34.086147,-3.4256206831096847,0.0,-0.2082251579589851
2016-12-09,35.459999,35.619999,35.279999,35.509998,34.086147,1608600,33.08145000000004,32.723085380952334,31.865700079999996,32.56801151499996,34.79156494140625,33.894169,-2.0231852972612194,0.0,-0.7054179414062531
2016-12-12,35.259998,35.49000200000001,35.16,35.310001,33.894169,1623600,33.18490677777781,32.82318957142853,31.892001419999996,32.59000166999996,35.06582260131836,33.970951,-0.6915275892562007,1.1716536013183614,0.0
2016-12-13,35.43,35.77,35.24000200000001,35.389999,33.970951,1202900,33.34915533333337,32.927407190476146,31.924445799999997,32.60860153999996,35.30939865112305,33.558197,-0.22774894364070544,0.0,-1.3384476511230474
2016-12-14,35.330002,35.61000100000001,34.93,34.959999,33.558197,4059300,33.50167333333337,32.993229047619,31.949403160000003,32.62465989999996,35.349464416503906,33.193432,1.1140315436047434,0.0,-1.7912674165039064
2016-12-15,35.07,35.380001,34.529999,34.580002,33.193432,3316900,33.60299600000004,33.0416811428571,31.963417520000004,32.637126749999965,35.199134826660156,33.264626,1.7904360637693308,2.005702826660155,0.0
2016-12-16,34.599998,34.82,34.48,34.580002,33.264626,2114800,33.668499444444485,33.10723599999996,31.973480480000003,32.64971070499996,35.02841567993164,33.389675,1.2967427819455888,1.7637896799316408,0.0
2016-12-19,34.630001,35.049999,34.580002,34.709999,33.389675,1802100,33.71270200000004,33.148120095238056,31.998139140000003,32.662728804999965,34.920745849609375,33.533970000000004,0.6071646663238786,1.5310708496093781,0.0
2016-12-20,34.650002,34.889999,34.599998,34.860001000000004,33.533970000000004,1253000,33.67907888888893,33.196332619047574,32.02338,32.67837937499997,34.80018997192383,33.697506,-0.17157494653019625,1.2662199719238245,0.0
2016-12-21,34.810001,35.139999,34.810001,35.029999,33.697506,2060800,33.620963666666704,33.24181961904757,32.06283438,32.69432210999997,34.8021125793457,33.043369,-0.650546466342444,0.0,-1.104606579345706
2016-12-22,34.939999,35.099998,34.32,34.349998,33.043369,2191300,33.50509944444448,33.25021485714281,32.08555848,32.70728077999997,34.79310607910156,32.976036,1.2899799269320573,0.0,-1.749737079101564
2016-12-23,34.34,34.450001,34.209999,34.279999,32.976036,787800,33.40308466666671,33.25037580952376,32.113079240000005,32.71694076499997,34.768898010253906,33.226143,1.4261931870357105,1.7928620102539057,0.0
2016-12-27,34.310001,34.57,34.310001,34.540001000000004,33.226143,1611000,33.32032822222226,33.251019047618996,32.145794,32.727899054999966,34.708518981933594,32.850986,0.4878922323528306,0.0,-1.4823759819335933
2016-12-28,34.610001000000004,34.860001000000004,34.099998,34.150002,32.850986,1244200,33.24174922222225,33.253909999999955,32.1721577,32.737507099999966,34.64723587036133,32.802887,1.456028817688876,0.0,-1.7962498703613292
2016-12-29,34.130001,34.380001,34.060001,34.099998,32.802887,1344400,33.19835533333336,33.246282809523755,32.196215480000006,32.74486807499997,34.51448059082031,32.562386,1.2154915399710966,0.0,-1.7115935908203141
2016-12-30,34.18,34.400002,33.759998,33.849998,32.562386,1486200,33.120328666666694,33.24960052380947,32.21642328000001,32.749832199999965,34.40959930419922,32.8606,1.6531797260349008,1.8472133041992223,0.0
2017-01-03,33.970001,34.34,33.790001000000004,34.16,32.8606,3367800,33.061542555555576,33.28174647619043,32.247010800000005,32.75402886499997,34.287010192871094,33.370438,0.37180969810040154,1.4264101928710957,0.0
2017-01-04,34.23,34.759998,34.23,34.689999,33.370438,2240700,33.04337233333335,33.33359933333328,32.28798698000001,32.76173174999996,34.278682708740234,33.197289000000005,-1.1856912744787507,0.0,-0.9082447087402343
2017-01-05,34.529999,34.700001,34.32,34.509998,33.197289000000005,1163700,32.98779266666669,33.358465714285664,32.319932800000004,32.769047359999966,34.31043243408203,32.92794,-0.5782833308711632,0.0,-1.1131434340820263
2017-01-06,34.5,34.700001,34.23,34.23,32.92794,1502900,32.97496722222225,33.35542228571424,32.367993520000006,32.77697807499996,34.3641471862793,32.725925,0.3918994632757815,0.0,-1.4362071862792973
2017-01-09,34.130001,34.279999,33.970001,34.02,32.725925,2029300,32.94717711111113,33.302534047619,32.41508556,32.78375517999996,34.36227035522461,32.879841,1.0060857002486954,1.6363453552246128,0.0
2017-01-10,33.990002000000004,34.349998,33.990002000000004,34.18,32.879841,1682200,32.90869911111113,33.23869109523804,32.47293514,32.78972283499996,34.40230941772461,33.004894,0.6504078926992676,1.5224684177246104,0.0
2017-01-11,34.07,34.32,34.040001000000004,34.310001,33.004894,1321100,32.925800000000024,33.18720285714281,32.526758459999996,32.79363611999995,34.36404800415039,32.899082,0.15752551027436834,0.0,-1.3591540041503904
2017-01-12,34.240002000000004,34.240002000000004,33.720001,34.200001,32.899082,2746100,32.93648833333336,33.13981776190471,32.57769759999999,32.79725962499995,34.24540328979492,33.052997999999995,0.13275522943675225,1.346321289794922,0.0
2017-01-13,34.200001,34.490002000000004,34.200001,34.360001000000004,33.052997999999995,910000,32.991000777777806,33.09610571428566,32.63920223999999,32.800599984999955,34.24937438964844,32.976036,-0.321963350209351,0.0,-1.1963763896484423
2017-01-17,34.139999,34.459999,34.139999,34.279999,32.976036,1541300,33.00382700000003,33.06838376190471,32.702431299999986,32.80235928499996,34.29146957397461,32.976036,0.03346141863835183,0.0,0.0
2017-01-18,34.299999,34.400002,34.119999,34.279999,32.976036,2056100,32.96000455555559,33.05803157142852,32.76777221999999,32.80617613499996,34.30967330932617,32.754776,0.08656449880927745,0.0,-1.3336373093261713
2017-01-19,34.310001,34.509998,33.970001,34.049999,32.754776,1583400,32.91083644444448,33.03375299999995,32.82043273999999,32.80874311999995,34.3115348815918,32.908695,0.7680936542517878,1.5567588815917972,0.0
2017-01-20,34.259998,34.310001,34.049999,34.209999,32.908695,1560300,32.90869811111115,33.01084919047614,32.86561271999999,32.80978290999995,34.35308074951172,33.014515,0.41824540688152423,1.4443857495117172,0.0
2017-01-23,34.130001,34.369999,34.130001,34.32,33.014515,1320700,32.940763666666705,32.986113238095186,32.91386893999999,32.81307441999995,34.3316535949707,33.986095,0.033955696301581705,1.3171385949707002,0.0
2017-01-24,34.619999,35.400002,34.619999,35.330002,33.986095,3263900,33.06368077777782,32.99985557142852,32.97368571999999,32.820793154999954,34.425350189208984,34.37088,-2.5605767324638586,0.43925518920898554,0.0
2017-01-25,35.419998,35.939999,35.419998,35.73,34.37088,2089800,33.21545700000004,33.063070380952325,33.02526369999999,32.830531524999955,34.69131088256836,34.140015000000005,-2.9070504266208723,0.0,-0.3204308825683597
2017-01-26,35.779999,35.950001,35.470001,35.49000200000001,34.140015000000005,2294100,33.35333844444448,33.11849795238089,33.07241637999999,32.83772791499995,34.96580505371094,33.774456,-1.4770270970654593,0.0,-0.8257900537109322
2017-01-27,35.59,35.59,35.049999,35.110001000000004,33.774456,1538600,33.43350044444448,33.14460809523804,33.10438673999999,32.83955559499996,35.194210052490234,33.351192,0.23984349214410547,0.0,-1.4197540524902337
2017-01-30,34.610001000000004,34.68,34.16,34.669998,33.351192,1762000,33.47518444444448,33.16842742857137,33.12789181999999,32.840223944999956,35.236263275146484,33.187664,1.6333005705581085,0.0,-1.8850712751464869
2017-01-31,34.549999,34.689999,34.259998,34.5,33.187664,1856100,33.4986986666667,33.18675014285708,33.15388561999999,32.839452629999954,35.155609130859375,33.187664,1.9003163213315215,0.0,0.0
