date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-26,1.18,1.27,1.16,1.22,1.22,71700,1.2244444444444467,1.278095238095663,1.4559999999999098,3.3088999999992916,-1.8191776275634766,1.16,-249.11292029208823,0.0,3.0391776275634763
2018-11-27,1.23,1.23,1.16,1.16,1.16,36300,1.2100000000000024,1.2690476190480438,1.4479999999999098,3.2816999999992915,-1.8188433647155762,1.19,-256.79684178582556,-2.9788433647155763,0.0
2018-11-28,1.17,1.2,1.12,1.19,1.19,65100,1.2077777777777803,1.2609523809528058,1.4423999999999098,3.2510499999992915,-1.8249788284301758,1.15,-253.3595654143005,0.0,3.0149788284301757
2018-11-29,1.16,1.21,1.15,1.15,1.15,35300,1.1900000000000024,1.2528571428575677,1.4353999999999099,3.2135999999992912,-1.8384684324264526,1.14,-259.8668202109959,0.0,2.9884684324264525
2018-11-30,1.15,1.19,1.14,1.14,1.14,49300,1.1811111111111137,1.2447619047623295,1.42699999999991,3.1778999999992914,-1.839587926864624,1.38,-261.3673620056688,-2.9795879268646237,0.0
2018-12-03,1.52,1.85,1.3,1.38,1.38,16839200,1.2055555555555582,1.247142857143282,1.4233999999999096,3.1469999999992915,-0.8271128535270691,1.34,-159.93571402370065,0.0,2.207112853527069
2018-12-04,1.38,1.57,1.22,1.34,1.34,2205500,1.2133333333333358,1.2476190476194724,1.4161999999999098,3.1164999999992915,-0.9698145389556885,1.3,-172.37421932505134,0.0,2.3098145389556883
2018-12-06,1.31,1.38,1.25,1.3,1.3,343200,1.224444444444447,1.2457142857147105,1.4095999999999096,3.087599999999291,-1.1367712020874023,1.32,-187.44393862210785,-2.436771202087402,0.0
2018-12-07,1.29,1.46,1.24,1.32,1.32,1293500,1.2444444444444471,1.2447619047623295,1.4033999999999096,3.061799999999291,-1.1662397384643555,1.27,-188.35149533820876,0.0,2.4862397384643558
2018-12-10,1.31,1.38,1.26,1.27,1.27,330500,1.2500000000000027,1.2414285714289963,1.3925999999999095,3.032149999999291,-1.275452971458435,1.2900000000000003,-200.42936783137284,-2.545452971458435,0.0
2018-12-11,1.28,1.33,1.27,1.29,1.29,197500,1.2644444444444471,1.2395238095242342,1.3833999999999096,3.0019999999992906,-1.6223217248916626,1.25,-225.76137402260952,0.0,2.9123217248916626
2018-12-12,1.29,1.29,1.23,1.25,1.25,147900,1.2711111111111137,1.2385714285718532,1.3755999999999096,2.9716499999992902,-1.6853119134902954,1.19,-234.82495307922363,0.0,2.9353119134902954
2018-12-13,1.24,1.28,1.16,1.19,1.19,188000,1.2755555555555582,1.238095238095663,1.3675999999999096,2.9379999999992905,-1.711673617362976,1.23,-243.83811910613247,-2.901673617362976,0.0
2018-12-14,1.22,1.25,1.15,1.23,1.23,90600,1.2855555555555582,1.23523809523852,1.3605999999999097,2.9003499999992908,-1.755634069442749,1.15,-242.7344771904674,0.0,2.985634069442749
2018-12-17,1.22,1.22,1.12,1.15,1.15,162300,1.2600000000000027,1.2323809523813771,1.3519999999999097,2.864099999999291,-1.7791588306427002,1.14,-254.70946353414786,0.0,2.9291588306427
2018-12-18,1.16,1.16,1.13,1.14,1.14,117900,1.2377777777777805,1.2242857142861392,1.34159999999991,2.828399999999291,-1.8056200742721558,1.17,-258.387725813347,-2.9456200742721554,0.0
2018-12-19,1.15,1.19,1.14,1.17,1.17,66300,1.223333333333336,1.2219047619051868,1.33239999999991,2.7910499999992906,-1.8258929252624512,1.06,-256.0592243814061,0.0,2.995892925262451
2018-12-20,1.16,1.18,1.0,1.06,1.06,176500,1.1944444444444473,1.2171428571432819,1.3201999999999101,2.7543499999992904,-1.8433125019073486,0.94,-273.8974058403159,0.0,2.9033125019073487
2018-12-21,1.07,1.09,0.85,0.94,0.94,149700,1.1577777777777805,1.2014285714289963,1.30719999999991,2.7092499999992907,-1.8819739818572998,0.95,-300.2099980699255,-2.8219739818572998,0.0
2018-12-24,0.98,0.99,0.83,0.95,0.95,85300,1.1200000000000025,1.1895238095242344,1.29559999999991,2.674999999999291,-1.927596926689148,0.92,-302.9049396514893,0.0,2.877596926689148
2018-12-26,0.95,0.98,0.8,0.92,0.92,91200,1.083333333333336,1.179047619048044,1.28459999999991,2.6423999999992906,-1.9696601629257202,0.92,-314.09349597018695,0.0,0.0
2018-12-27,0.9,0.94,0.86,0.92,0.92,44400,1.053333333333336,1.1647619047623299,1.27219999999991,2.6121999999992904,-2.0141232013702393,0.99,-318.9264349315477,-2.934123201370239,0.0
2018-12-28,0.97,1.05,0.9,0.99,0.99,121300,1.0266666666666693,1.1566666666670915,1.25979999999991,2.5817499999992903,-2.0301523208618164,1.02,-305.0658909961431,-3.0201523208618166,0.0
2018-12-31,1.01,1.06,0.98,1.02,1.02,137400,1.0122222222222248,1.1485714285718533,1.24799999999991,2.55624999999929,-2.0204415321350098,1.16,-298.08250315049116,-3.04044153213501,0.0
2019-01-02,1.02,1.17,0.99,1.16,1.16,65900,1.014444444444447,1.1490476190480439,1.23939999999991,2.5284499999992898,-1.9962788820266724,1.11,-272.0930070712649,0.0,3.1562788820266725
2019-01-03,1.16,1.16,1.1,1.11,1.11,40200,1.00777777777778,1.1476190476194725,1.2315999999999099,2.5015999999992897,-1.9610387086868286,1.19,-276.67015393575036,-3.071038708686829,0.0
2019-01-04,1.15,1.25,1.07,1.19,1.19,91400,1.0222222222222246,1.1385714285718536,1.2255999999999099,2.4751499999992896,-1.917029619216919,1.2,-261.09492598461503,-3.107029619216919,0.0
2019-01-07,1.19,1.27,1.17,1.2,1.2,84700,1.0511111111111133,1.131904761905187,1.21939999999991,2.4499499999992893,-1.8791738748550415,1.23,-256.59782290458685,-3.0791738748550417,0.0
2019-01-08,1.21,1.28,1.14,1.23,1.23,67300,1.0822222222222246,1.1285714285718536,1.21319999999991,2.4224999999992893,-1.8486393690109253,1.6,-250.29588365942482,-3.0786393690109253,0.0
2019-01-09,1.74,1.95,1.5,1.6,1.6,18848500,1.1577777777777802,1.141904761905187,1.2159999999999098,2.3992999999992897,-0.6692615747451782,1.43,-141.82884842157364,0.0,2.2692615747451783
2019-01-10,1.47,1.47,1.33,1.43,1.43,1132800,1.2144444444444469,1.1495238095242346,1.2175999999999099,2.3752499999992893,-0.8917105793952942,1.36,-162.35738317449608,0.0,2.321710579395294
2019-01-11,1.4,1.42,1.33,1.36,1.36,311600,1.2555555555555578,1.1528571428575678,1.2175999999999099,2.3520499999992897,-1.050893783569336,1.33,-177.27160173303943,0.0,2.4108937835693363
2019-01-14,1.42,1.42,1.31,1.33,1.33,220100,1.2900000000000023,1.1566666666670915,1.2177999999999098,2.3304999999992897,-1.1428455114364624,1.26,-185.92823394259113,0.0,2.4728455114364625
2019-01-15,1.32,1.32,1.24,1.26,1.26,291600,1.3011111111111133,1.160000000000425,1.2167999999999097,2.3097999999992895,-1.2576074600219727,1.27,-199.81011587475973,-2.5176074600219724,0.0
2019-01-16,1.25,1.36,1.24,1.27,1.27,140400,1.3188888888888912,1.1619047619051868,1.2155999999999099,2.2921499999992894,-1.6566933393478394,1.26,-230.44829443683773,0.0,2.9266933393478394
2019-01-17,1.25,1.35,1.25,1.26,1.26,61000,1.3266666666666689,1.1671428571432823,1.2141999999999098,2.2720499999992896,-1.7053946256637573,1.34,-235.3487798145839,-2.965394625663757,0.0
2019-01-18,1.28,1.37,1.28,1.34,1.34,192700,1.3422222222222246,1.1766666666670917,1.2141999999999098,2.2529499999992892,-1.7141274213790894,1.38,-227.919956819335,-3.054127421379089,0.0
2019-01-22,1.36,1.45,1.36,1.38,1.38,178100,1.3588888888888913,1.1866666666670918,1.2149999999999097,2.2340499999992893,-1.708667278289795,1.32,-223.8164694412895,0.0,3.088667278289795
2019-01-23,1.42,1.42,1.3,1.32,1.32,111000,1.3277777777777802,1.1990476190480441,1.2145999999999098,2.215449999999289,-1.700131893157959,1.34,-228.79787069378477,-3.0201318931579593,0.0
2019-01-24,1.3,1.35,1.3,1.34,1.34,17100,1.3177777777777804,1.2180952380956631,1.2147999999999097,2.196349999999289,-1.7003926038742065,1.35,-226.89497043837358,-3.0403926038742064,0.0
2019-01-25,1.33,1.36,1.31,1.35,1.35,34000,1.316666666666669,1.2371428571432823,1.2163999999999098,2.176699999999289,-1.693975806236267,1.34,-225.47968935083458,0.0,3.043975806236267
2019-01-28,1.37,1.39,1.34,1.34,1.34,63300,1.3177777777777804,1.257142857143282,1.2191999999999097,2.158199999999289,-1.689494013786316,1.3,-226.08164281987428,0.0,3.0294940137863158
2019-01-29,1.33,1.38,1.3,1.3,1.3,46300,1.3222222222222249,1.2752380952385203,1.2193999999999097,2.139499999999289,-1.7016431093215942,1.31,-230.89562379396878,-3.001643109321594,0.0
2019-01-30,1.3,1.35,1.3,1.31,1.31,35400,1.3266666666666693,1.2904761904766155,1.2213999999999097,2.121449999999289,-1.7112128734588623,1.3,-230.62693690525666,0.0,3.0212128734588624
2019-01-31,1.32,1.34,1.29,1.3,1.3,36000,1.331111111111114,1.303809523809949,1.2211999999999097,2.106349999999289,-1.7133485078811646,1.36,-231.7960390677819,-3.0133485078811644,0.0
2019-02-01,1.29,1.41,1.29,1.36,1.36,161300,1.3333333333333361,1.3133333333337585,1.2239999999999096,2.090949999999289,-1.7067652940750122,1.41,-225.4974480937509,-3.0667652940750125,0.0
2019-02-04,1.4,1.46,1.38,1.41,1.41,84200,1.3366666666666696,1.3276190476194727,1.2289999999999097,2.076399999999289,-1.6961922645568848,1.5,-220.29732372743865,-3.106192264556885,0.0
2019-02-05,1.4,1.54,1.4,1.5,1.5,98500,1.3566666666666696,1.3423809523813774,1.2335999999999097,2.062299999999289,-1.6715952157974243,1.49,-211.43968105316162,0.0,3.1715952157974243
2019-02-06,1.51,1.55,1.45,1.49,1.49,61300,1.3733333333333362,1.3561904761909012,1.2393999999999097,2.052149999999289,-1.6408600807189941,1.7,-210.12483763214726,-3.1308600807189944,0.0
2019-02-07,1.86,1.95,1.61,1.7,1.7,10327800,1.4122222222222252,1.3785714285718536,1.2505999999999096,2.045699999999289,-0.9754229187965393,1.56,-157.37781875273762,0.0,2.6754229187965395
2019-02-08,1.68,1.68,1.47,1.56,1.56,884800,1.4366666666666696,1.3766666666670915,1.2573999999999097,2.034499999999289,-1.070560336112976,1.42,-168.6256625713446,0.0,2.630560336112976
2019-02-11,1.5,1.55,1.41,1.42,1.42,297100,1.4500000000000028,1.3761904761909012,1.2625999999999098,2.022999999999289,-1.1689749956130981,1.52,-182.3221827896548,-2.588974995613098,0.0
2019-02-12,1.49,1.55,1.46,1.52,1.52,192500,1.473333333333336,1.3838095238099488,1.2691999999999097,2.013549999999289,-1.229521632194519,1.62,-180.88958106542887,-2.749521632194519,0.0
2019-02-13,1.52,1.71,1.5,1.62,1.62,355400,1.5088888888888914,1.3976190476194728,1.2785999999999098,2.004799999999289,-1.2759976387023926,1.5299999999999998,-178.76528633965384,0.0,2.8959976387023927
2019-02-14,1.62,1.63,1.53,1.53,1.53,127900,1.5277777777777803,1.4104761904766154,1.2863999999999098,1.9905499999992886,-1.4907554388046265,1.51,-197.4349960003024,0.0,3.0207554388046267
2019-02-15,1.52,1.58,1.44,1.51,1.51,112400,1.5388888888888914,1.421904761905187,1.28899999999991,1.9785499999992886,-1.5217231512069702,1.48,-200.77636762960066,0.0,3.03172315120697
2019-02-19,1.48,1.54,1.47,1.48,1.48,92500,1.5366666666666693,1.4323809523813775,1.29179999999991,1.9667999999992887,-1.5258400440216064,1.51,-203.09730027173018,-3.0058400440216064,0.0
2019-02-20,1.49,1.53,1.48,1.51,1.51,48000,1.5388888888888914,1.4404761904766157,1.2959999999999101,1.9553999999992886,-1.5334373712539673,1.44,-201.55214379165344,0.0,3.043437371253967
2019-02-21,1.49,1.52,1.42,1.44,1.44,97100,1.5100000000000025,1.4433333333337586,1.2983999999999103,1.9428999999992884,-1.5567907094955444,1.52,-208.11046593719058,-2.9967907094955444,0.0
2019-02-22,1.47,1.52,1.42,1.52,1.52,137200,1.505555555555558,1.452857142857568,1.3033999999999102,1.9285999999992884,-1.5691781044006348,1.51,-203.23540160530493,0.0,3.089178104400635
2019-02-25,1.52,1.55,1.48,1.51,1.51,81000,1.515555555555558,1.460952380952806,1.3077999999999101,1.9165499999992883,-1.5693979263305664,1.45,-203.9336375053355,0.0,3.079397926330566
2019-02-26,1.51,1.54,1.45,1.45,1.45,51300,1.50777777777778,1.4657142857147107,1.3117999999999101,1.9037499999992884,-1.5726845264434814,1.5,-208.4610018236884,-3.0226845264434816,0.0
