date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-27,170.160004,170.440002,169.0,169.800003,159.917419,1693900,158.40653133333387,157.9281768571425,147.51734929999984,135.10400269000036,155.04983520507812,157.99617,-8.686788889468913,0.0,4.86758379492187
2016-12-28,170.440002,170.639999,167.080002,167.759995,157.99617,2215850,158.52149611111165,158.58807371428534,147.86670719999984,135.34663181500034,155.0826416015625,156.979004,-7.556839399308222,0.0,2.9135283984375064
2016-12-29,167.199997,167.759995,165.800003,166.679993,156.979004,2472975,158.44405433333387,159.33383685714247,148.19572177999984,135.56326672000034,154.80172729492188,156.037216,-7.126389611186341,0.0,2.1772767050781283
2016-12-30,166.559998,168.240005,165.119995,165.679993,156.037216,1883550,158.19708911111164,159.2558004761901,148.45851901999984,135.76548523500034,154.42138671875,158.25990300000004,-6.795392779410606,-1.6158292812500008,0.0
2017-01-03,168.479996,170.679993,164.639999,168.03999299999995,158.259903,3467700,158.1091866666672,159.26212123809486,148.75824923999983,135.97833042500034,154.2617645263672,159.01330599999997,-8.199374581997732,-3.998138473632821,0.0
2017-01-04,168.080002,169.03999299999995,166.279999,168.839996,159.013306,2656875,158.19708577777834,159.30789761904722,149.08658541999984,136.19662747000032,153.9428253173828,158.52358999999996,-8.823247474263859,0.0,5.0704806826171875
2017-01-05,169.520004,170.080002,166.600006,168.320007,158.52358999999996,2582250,158.26824433333388,159.25514433333294,149.4397232399998,136.41060383500033,153.90293884277344,157.355743,-8.565273026174818,0.0,4.6206511572265185
2017-01-06,168.759995,169.080002,166.320007,167.080002,157.355743,2400325,158.13011500000056,159.1020129047615,149.82215029999983,136.64682133000034,154.07192993164062,152.94812,-7.785535020737779,0.0,3.2838130683593647
2017-01-09,165.320007,165.600006,162.279999,162.399994,152.94812,2702775,157.44783011111167,158.70318014285672,150.11567201999983,136.85407429000034,153.6292266845703,152.94812,-5.400718989823164,0.0,0.0
2017-01-10,163.119995,164.320007,161.880005,162.399994,152.94812,2610425,156.67346355555614,158.22376714285673,150.40618561999983,137.06619446000033,152.7526092529297,154.455002,-5.940508068658121,-0.19551074707030125,0.0
2017-01-11,162.520004,164.360001,161.759995,164.0,154.455002,3509575,156.280000444445,157.84655099999958,150.77271423999983,137.27817379500033,151.87879943847656,153.400192,-7.3909759521484375,0.0,2.576202561523445
2017-01-12,165.839996,165.880005,162.360001,162.880005,153.400192,3301750,155.88235466666723,157.46924547619005,151.18207457999983,137.48562782500034,151.11764526367188,152.458405,-7.221487828618457,0.0,2.282546736328129
2017-01-13,161.679993,163.160004,161.479996,161.880005,152.458405,3276200,155.48470900000058,156.95397871428528,151.56507843999984,137.67976155000034,150.14161682128906,154.8694,-7.251289730755166,-2.3167881787109366,0.0
2017-01-17,164.199997,165.679993,163.600006,164.440002,154.8694,4555625,155.10798644444503,156.8543555238091,152.04443665999983,137.89531048500035,150.26907348632812,154.64338700000002,-8.617689334297058,0.0,4.600326513671888
