date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-10-22,54.790001,54.790001,54.790001,54.790001,54.790001,1600,54.52111211111108,53.948571619047655,53.126600159999995,48.89720001000004,54.39463806152344,54.79000099999999,-0.721596881293284,0.0,0.3953629384765591
2018-10-23,54.790001,54.790001,54.790001,54.790001,54.790001,0,54.53222344444442,54.07476219047623,53.18380018,48.94455001500004,54.4976692199707,55.009998,-0.5335495066504808,-0.2923317800292935,0.0
2018-10-24,55.02,55.029999,55.009998,55.009998,55.009998,10000,54.61222311111109,54.21142880952385,53.2310001,48.99169999500003,54.56814193725586,54.880001,-0.8032286471709082,0.0,0.4418560627441437
2018-10-25,55.0,55.0,54.82,54.880001,54.880001,1200,54.655556333333315,54.34190509523813,53.27380008,49.03944999000003,54.65122604370117,54.740002,-0.4168639798290605,0.0,0.22877495629882816
2018-10-26,55.419998,55.419998,54.740002,54.740002,54.740002,1000,54.683334111111094,54.42714323809528,53.31380008,49.08915000500003,54.73805236816406,55.029999,-0.0035616217842564936,-0.00194963183593444,0.0
2018-10-29,55.029999,55.029999,55.029999,55.029999,55.029999,300,54.74333377777776,54.53428609523814,53.37440006,49.141900000000035,54.80028533935547,54.48,-0.4174335177518863,0.0,0.2297136606445278
2018-10-30,54.290001,54.599998,54.290001,54.48,54.48,1700,54.74222244444442,54.62238128571433,53.43800008,49.19479999000003,54.60533142089844,54.73,0.23005033204559588,0.12533142089844063,0.0
2018-10-31,54.73,54.73,54.73,54.73,54.73,300,54.7700002222222,54.691428952380996,53.50660010000001,49.25084999000003,54.553489685058594,52.91,-0.3225110815666054,0.0,0.17651031494140312
2018-11-01,54.849998,54.849998,52.91,52.91,52.91,800,54.595555777777754,54.63476238095243,53.544200120000006,49.29769998500003,54.11018371582031,52.700001,2.2683494912498885,0.0,-1.200183715820316
2018-11-02,52.700001,52.700001,52.700001,52.700001,52.700001,300,54.363333555555535,54.533333761904814,53.548600140000005,49.343699990000026,53.44969940185547,52.830002,1.4225775856350902,0.7496984018554684,0.0
2018-11-05,52.919998,52.919998,52.759998,52.830002,52.830002,2000,54.145555888888865,54.41190523809529,53.578600140000006,49.39135000500002,53.04300308227539,52.720001,0.40318204469382807,0.0,-0.21300108227539027
2018-11-06,52.580002,52.720001,52.580002,52.720001,52.720001,700,53.89111177777775,54.29523871428575,53.60640012000001,49.437700005000025,52.756141662597656,51.830002,0.06855209012164624,0.0,-0.036140662597652806
2018-11-07,52.799999,52.799999,51.790001,51.830002,51.830002,2700,53.55222299999998,54.15904838095242,53.62320012000001,49.48335001000003,52.38084411621094,52.290001,1.0627862144611477,0.5508421162109371,0.0
2018-11-08,52.290001,52.290001,52.290001,52.290001,52.290001,800,53.28000066666664,54.044762761904806,53.64920010000001,49.52915001000003,52.241939544677734,52.349998,-0.09191328055675932,-0.04806145532226225,0.0
2018-11-09,52.349998,52.349998,52.349998,52.349998,52.349998,300,52.98222277777776,53.9523816666667,53.64900004000001,49.57960001000003,52.21049118041992,53.209999,-0.2664886817762199,-0.1395068195800775,0.0
2018-11-12,52.849998,53.209999,52.849998,53.209999,53.209999,1200,52.841111555555536,53.89142914285718,53.654800060000014,49.633750000000035,52.461917877197266,52.720001,-1.4059032829576594,0.0,0.7480811228027378
2018-11-13,52.720001,52.720001,52.720001,52.720001,52.720001,300,52.61777833333331,53.80714338095241,53.640000100000016,49.683950005000035,52.527523040771484,52.34,-0.3650947564066227,0.0,0.19247795922851907
2018-11-14,52.560001,52.560001,52.330002,52.34,52.34,1100,52.55444499999999,53.704762333333356,53.62320010000002,49.73040001000003,52.45404815673828,51.630001,0.21789865635895653,0.0,-0.11404815673827784
2018-11-15,52.119999,52.119999,51.630001,51.630001,51.630001,900,52.4355561111111,53.56857180952383,53.59220012000002,49.77330002000002,52.152496337890625,51.630001,1.0119994727302541,0.0,0.0
2018-11-16,51.630001,51.630001,51.630001,51.630001,51.630001,100,52.302222666666665,53.43285757142859,53.561200140000025,49.80970003500002,51.87446594238281,51.650002,0.47349397181458985,0.24446494238281247,0.0
2018-11-19,51.650002,51.650002,51.650002,51.650002,51.650002,300,52.18333388888888,53.29809576190479,53.505800220000026,49.844300045000026,51.670623779296875,51.650002,0.0399259990287597,0.0,0.0
2018-11-20,51.650002,51.650002,51.650002,51.650002,51.650002,100,52.163333888888886,53.14857200000002,53.442600240000026,49.87865006000003,51.56880187988281,51.97999999999999,-0.15721223034451795,-0.08120012011718813,0.0
2018-11-21,52.110001,52.110001,51.970001,51.98,51.98,2000,52.12888933333332,53.01476242857145,53.40260024000003,49.91230006000003,51.64921188354492,52.49000199999999,-0.6363757530878704,-0.330788116455075,0.0
2018-11-23,52.490002,52.490002,52.490002,52.490002,52.490002,200,52.144445333333316,52.89476261904764,53.39580024000003,49.94455006500003,51.928321838378906,52.57000000000001,-1.0700707567530494,-0.5616801616210907,0.0
2018-11-26,52.209999,52.57,52.209999,52.57,52.57,1800,52.07333433333332,52.784762571428594,53.37680024000003,49.97765006000003,52.095367431640625,52.630001,-0.9028582240048988,-0.4746325683593753,0.0
2018-11-27,52.619999,52.630001,52.619999,52.630001,52.630001,600,52.06333433333332,52.684286333333354,53.36420030000003,50.015250060000035,52.28179168701172,51.290001,-0.6616175306329204,0.0,0.3482093129882813
2018-11-28,52.529999,52.529999,51.279999,51.290001,51.290001,500,51.94666777777776,52.50619119047621,53.324800360000026,50.046350065000034,52.058509826660156,51.169998,1.4983599369790608,0.0,-0.7685088266601596
2018-11-29,51.16,51.439999,51.07,51.169998,51.169998,5100,51.89555633333331,52.34857204761907,53.30480036000003,50.080550045000024,51.6279182434082,51.450001,0.8948998657537635,0.4579202434082035,0.0
2018-11-30,51.57,51.57,51.450001,51.450001,51.450001,200,51.87555633333332,52.19238161904764,53.29040042000003,50.11755005500002,51.47136306762695,50.70000099999999,0.04152005288970317,0.0,-0.021362067626952808
2018-12-03,50.59,51.259998,50.580002,50.700001,50.700001,39700,51.77000066666666,52.087143571428584,53.26640040000004,50.14805007000002,50.821250915527344,50.70000099999999,0.23915170243752745,0.0,-0.12124991552734343
2018-12-04,50.700001,50.700001,50.700001,50.700001,50.700001,100,51.664445,51.99190547619049,53.237600440000044,50.178100080000014,50.70389938354492,52.549999,0.007689119266332081,0.0038983835449215576,0.0
2018-12-06,52.560001,52.59,52.549999,52.549999,52.549999,800,51.72777822222221,51.97857200000002,53.24580044000004,50.212500085000016,51.406002044677734,52.549999,-2.1769685577392024,0.0,0.0
2018-12-07,52.549999,52.549999,52.549999,52.549999,52.549999,0,51.73444455555554,51.97047666666669,53.254000440000034,50.24970007500003,51.90930938720703,53.169998,-1.219200047545136,-0.6406896127929684,0.0
2018-12-10,52.810001,53.23,52.810001,53.169998,53.169998,1000,51.801110999999985,52.03428600000003,53.25840038000003,50.29000006000003,52.40873718261719,52.919998,-1.4317488170355248,0.0,0.7612608173828121
2018-12-11,52.919998,52.919998,52.919998,52.919998,52.919998,100,51.833332888888876,52.06428585714289,53.26120036000003,50.32935005500002,52.58064270019531,52.700001,-0.6412609838055684,0.0,0.33935529980468715
2018-12-12,52.630001,52.700001,52.529999,52.700001,52.700001,200,51.98999955555555,52.080952666666704,53.262600360000036,50.365100065000014,52.63623809814453,52.549999,-0.12099222133879858,0.0,0.06376290185546907
2018-12-13,52.68,52.68,52.549999,52.549999,52.549999,100,52.14333299999999,52.049524095238134,53.248000360000034,50.39710005000002,52.572509765625,53.269999999999996,0.0428368526229664,0.022510765625000317,0.0
2018-12-14,53.369999,53.369999,53.25,53.27,53.27,1900,52.34555511111111,52.075714523809566,53.23140040000003,50.432700040000014,52.780433654785156,53.33000200000001,-0.9190282433167765,-0.4895663452148469,0.0
2018-12-17,53.349998,53.349998,53.330002,53.330002,53.330002,300,52.63777744444444,52.12285747619052,53.20140040000003,50.46860004000002,52.938720703125,53.25,-0.7336982602682076,0.0,0.39128129687500035
2018-12-18,52.919998,53.380001,52.919998,53.25,53.25,4900,52.92111066666666,52.20000028571433,53.15880038000003,50.50365003000002,52.953575134277344,54.25,-0.5566664145026409,-0.29642486572265625,0.0
2018-12-19,53.84,54.25,53.84,54.25,54.25,200,53.10999966666666,52.32476214285719,53.140400420000034,50.54370002000002,53.36274337768555,54.16,-1.6354960779989918,0.0,0.8872566223144531
2018-12-20,54.16,54.16,54.16,54.16,54.16,100,53.288888666666665,52.4442858571429,53.129800440000025,50.58670001500001,53.675079345703125,55.25,-0.8953483277268679,-0.4849206542968716,0.0
2018-12-21,52.540001,55.259998,52.540001,55.25,55.25,1700,53.51999999999999,52.61571433333337,53.14100046000002,50.63515001000002,53.87759017944336,55.11999900000001,-2.4839996752156392,0.0,1.3724098205566406
2018-12-24,55.150002,55.150002,55.009998,55.119999,55.119999,2600,53.764444555555535,52.76523809523813,53.15760042000002,50.684700010000014,54.32381820678711,55.029999,-1.4444499413232765,0.0,0.7961807932128906
2018-12-26,53.470001,55.139999,53.470001,55.029999,55.029999,800,54.023333222222206,52.886190333333374,53.16840036000002,50.73380001000001,54.39944076538086,55.41,-1.1458445322143966,-0.6305582346191372,0.0
2018-12-27,55.41,55.41,55.41,55.41,55.41,200,54.3411111111111,53.02142842857148,53.18680032000002,50.785950010000015,54.76436996459961,55.29000099999999,-1.1651868532762808,0.0,0.6456300354003872
2018-12-28,55.290001,55.290001,55.290001,55.290001,55.290001,100,54.565555666666654,53.14809509523815,53.202800300000014,50.84080001500001,54.97291564941406,54.919998,-0.5734949264803488,0.0,0.3170853505859341
2018-12-31,55.139999,55.200001,54.919998,54.919998,54.919998,4800,54.74222188888888,53.32095209523815,53.211400220000016,50.88770000000002,54.91213607788086,55.93,-0.014315226521203215,-0.007861922119140274,0.0
2019-01-02,55.75,56.150002,55.75,55.93,55.93,8000,55.03999966666666,53.547618857142915,53.24040022000001,50.933700000000016,55.17118835449219,55.970001,-1.356716691413932,-0.7588116455078122,0.0
2019-01-03,56.240002,56.240002,55.720001,55.970001,55.970001,5800,55.23111088888888,53.76285695238101,53.270200240000015,50.98050000000002,55.41301727294922,54.089999999999996,-0.9951468949424972,0.0,0.5569837270507847
2019-01-04,55.18,55.18,54.09,54.09,54.09,700,55.22333311111111,53.924285476190526,53.25620022000002,51.015399995000024,55.03236770629883,53.709999,1.7422216792361338,0.0,-0.9423677062988247
2019-01-07,53.709999,53.709999,53.709999,53.709999,53.709999,500,55.052221888888894,54.067618714285764,53.23460018000002,51.05494999500002,54.456573486328125,53.81000100000001,1.3900102406036567,0.7465744863281216,0.0
2019-01-08,53.810001,53.810001,53.810001,53.810001,53.810001,100,54.90666655555555,54.12761880952386,53.21060024000002,51.090650010000026,54.09312057495117,53.23,0.5261467565316941,0.0,-0.2831195749511721
2019-01-09,53.66,53.66,53.23,53.23,53.23,1400,54.70666666666667,54.15999980952386,53.17760022000002,51.12345002000003,53.650455474853516,53.139999,0.7898844164071365,0.0,-0.42045547485351875
2019-01-10,53.200001,53.209999,53.110001,53.139999,53.139999,3200,54.454444333333335,54.15857128571433,53.14560016000002,51.15580002500003,53.272586822509766,52.799999,0.2495066334302387,0.0,-0.13258782250976253
2019-01-11,53.0,53.0,52.799999,52.799999,52.799999,700,54.177777444444445,54.152857047619094,53.10100016000002,51.185000025000036,53.01133728027344,52.900002,0.40026190203798645,0.21133828027343782,0.0
2019-01-14,53.139999,53.139999,52.810001,52.900002,52.900002,1500,53.95333344444444,54.16238090476196,53.06940020000002,51.213600035000034,52.89211654663086,52.869999,-0.014906338508534006,0.0,0.00788545336914126
2019-01-15,52.830002,52.93,52.830002,52.869999,52.869999,700,53.61333333333332,54.17761900000005,53.03220018000002,51.24205003000004,52.795223236083984,53.29999900000001,-0.14143326145327825,-0.07477576391601559,0.0
2019-01-16,53.029999,53.299999,53.029999,53.299999,53.299999,200,53.31666644444444,54.17904752380958,53.04000016000002,51.27265002500004,52.880558013916016,52.99000199999999,-0.7869437034773379,0.0,0.41944098608398406
2019-01-17,52.799999,52.990002,52.799999,52.990002,52.990002,100,53.19444444444443,54.162857047619106,53.045800180000015,51.30295003500004,52.84206771850586,53.450001,-0.2791739496332489,-0.14793428149413757,0.0
2019-01-18,53.07,53.450001,53.029999,53.450001,53.450001,3500,53.16555577777777,54.17238090476196,53.05820016000001,51.33610004000004,52.94273376464844,54.150002,-0.9490500016109688,-0.5072672353515628,0.0
2019-01-22,54.150002,54.150002,54.150002,54.150002,54.150002,100,53.203333666666666,54.16761909523815,53.08680018000001,51.371900040000035,53.364315032958984,53.77999899999999,-1.4509454072430437,0.0,0.7856869670410163
2019-01-23,53.779999,53.779999,53.779999,53.779999,53.779999,100,53.26444466666666,54.14952380952387,53.12580012,51.40565004000004,53.521324157714844,54.54999899999999,-0.4809870715786976,-0.2586748422851528,0.0
2019-01-24,54.0,54.549999,54.0,54.549999,54.549999,2200,53.42111133333333,54.11619042857149,53.171000080000006,51.44490003000004,53.798500061035156,53.139999,-1.3776332772523854,0.0,0.7514989389648434
2019-01-25,53.880001,53.880001,53.139999,53.139999,53.139999,1100,53.458889111111105,54.021904714285775,53.1868001,51.48095002500005,53.639976501464844,53.369999,0.9408684811319635,0.49997750146484066,0.0
2019-01-28,53.25,53.419998,53.25,53.369999,53.369999,800,53.51111099999999,53.94285709523815,53.1900001,51.51815002000005,53.457984924316406,53.669998,0.16486026974893944,0.08798592431640628,0.0
2019-01-29,53.669998,53.669998,53.669998,53.669998,53.669998,100,53.59999977777776,53.85999985714292,53.20900003999999,51.55685001000004,53.449066162109375,52.18,-0.4116486791943325,0.0,0.22093183789062465
2019-01-30,53.040001,53.040001,52.18,52.18,52.18,900,53.475555444444424,53.711904571428626,53.205800039999986,51.58840001500004,53.01184844970703,51.880001,1.5941902064143956,0.0,-0.8318484497070315
2019-01-31,51.779999,51.880001,51.779999,51.880001,51.880001,800,53.35222199999998,53.567142809523865,53.21080003999999,51.61905002000004,52.43046188354492,52.16,1.0610271259341761,0.5504608835449218,0.0
