date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-29,7.25,7.7,7.25,7.52,7.52,31000,7.095555555555588,7.237142857142869,7.885800000000002,6.989984999999985,6.990889072418213,6.989999999999999,-7.036049568906738,0.0,0.5291109275817867
2019-08-30,7.32,7.615,6.94,6.99,6.99,23700,7.050000000000033,7.1771428571428695,7.855600000000003,6.991934999999985,7.092124938964844,6.72,1.4610148635886056,0.0,-0.10212493896484354
2019-09-03,6.99,7.15,6.7,6.72,6.72,7400,7.007777777777811,7.1266666666666785,7.808600000000004,6.993484999999985,7.098708152770996,6.750000000000001,5.6355379876636365,0.37870815277099634,0.0
2019-09-04,6.8,6.84,6.64,6.75,6.75,2800,6.967777777777812,7.1023809523809645,7.772800000000003,6.995184999999984,7.054606914520264,6.8500000000000005,4.512695029929832,0.30460691452026367,0.0
2019-09-05,6.367999999999999,6.87,6.367999999999999,6.85,6.85,4800,6.971111111111145,7.084285714285727,7.744400000000004,6.996634999999984,6.9600934982299805,7.080000000000001,1.607204353722348,0.11009349822998082,0.0
2019-09-06,6.88,7.15,6.88,7.08,7.08,9700,7.013333333333367,7.0757142857143,7.721000000000004,7.001034999999984,6.894002914428711,7.07,-2.627077479820468,0.0,0.18599708557128913
2019-09-09,7.06,7.34,6.99,7.07,7.07,3200,7.033333333333368,7.062380952380966,7.6940000000000035,7.0050599999999825,6.891629695892334,6.92,-2.5229180213248417,0.0,0.1783703041076663
2019-09-10,6.8870000000000005,7.08,6.795,6.92,6.92,3600,7.028888888888924,7.074761904761918,7.663600000000003,7.008384999999983,6.900975227355957,7.16,-0.2749244601740303,-0.019024772644042898,0.0
2019-09-11,7.0,7.2,6.97,7.16,7.16,4800,7.0066666666667015,7.053809523809537,7.631000000000004,7.013184999999982,6.960884094238281,7.48,-2.7809484044932806,-0.1991159057617189,0.0
2019-09-12,6.975,7.48,6.975,7.48,7.48,14200,7.002222222222258,7.04761904761906,7.600800000000004,7.019084999999983,7.070852756500244,7.459999999999999,-5.46988293448872,0.0,0.4091472434997563
2019-09-13,7.51,7.7,7.405,7.46,7.46,18000,7.05444444444448,7.071428571428584,7.575000000000004,7.0252349999999835,7.170072555541992,7.500000000000001,-3.8864268694102924,-0.2899274444580078,0.0
2019-09-16,7.15,7.6,7.0,7.5,7.5,25900,7.141111111111147,7.095238095238107,7.5450000000000035,7.032384999999984,7.206511497497559,7.59,-3.9131800333658853,-0.2934885025024414,0.0
2019-09-17,7.01,7.78,7.01,7.59,7.59,23200,7.234444444444481,7.115714285714298,7.516800000000003,7.041534999999983,7.27817440032959,7.559999999999999,-4.108374172205666,0.0,0.31182559967041
2019-09-18,7.54,7.6,7.2,7.56,7.56,20100,7.313333333333371,7.1233333333333455,7.489000000000003,7.051434999999983,7.3440752029418945,7.459999999999999,-2.8561481092341943,0.0,0.21592479705810508
2019-09-19,7.27,7.56,7.27,7.46,7.46,5300,7.3555555555555925,7.140476190476203,7.459200000000003,7.061734999999983,7.371855735778809,7.48,-1.1815585016245493,-0.08814426422119137,0.0
2019-09-20,7.44,7.5,6.65,7.48,7.48,47300,7.401111111111147,7.15809523809525,7.433800000000003,7.073784999999983,7.319432735443115,7.43,-2.146621183915577,0.0,0.1605672645568852
2019-09-23,7.37,7.5360000000000005,7.37,7.43,7.43,3800,7.457777777777815,7.187142857142869,7.406800000000004,7.0869349999999836,7.3430938720703125,7.26,-1.1696652480442427,0.0,0.08690612792968722
2019-09-24,7.44,7.55,7.26,7.26,7.26,5400,7.468888888888927,7.2138095238095366,7.380800000000004,7.098234999999984,7.350600242614746,7.21,1.247937226098434,0.0,-0.0906002426147463
2019-09-25,7.25,7.34,6.99,7.21,7.21,9600,7.4388888888889255,7.229047619047632,7.3552000000000035,7.107634999999984,7.299413681030273,7.180000000000001,1.240134272264542,0.0,-0.08941368103027347
2019-09-26,7.15,7.25,7.12,7.18,7.18,6500,7.407777777777816,7.239523809523823,7.328200000000004,7.117534999999984,7.259489059448242,7.22,1.1070899644602017,0.07948905944824247,0.0
2019-09-27,7.14,7.4,7.09,7.22,7.22,6100,7.376666666666704,7.2328571428571555,7.308800000000004,7.127884999999984,7.255155086517334,7.19,0.48691255564174846,0.0,-0.03515508651733423
2019-09-30,7.21,7.34,7.17,7.19,7.19,12000,7.33222222222226,7.2171428571428695,7.2900000000000045,7.1368849999999835,7.220002174377441,6.82,0.4172764169324202,0.0,-0.030002174377441015
2019-10-01,7.17,7.29,6.77,6.82,6.82,17500,7.250000000000038,7.209047619047631,7.269600000000005,7.1448849999999835,7.149456024169922,6.56,4.830733492227589,0.0,-0.3294560241699216
2019-10-02,6.73,6.88,6.54,6.56,6.56,18900,7.1500000000000385,7.2014285714285835,7.248600000000005,7.152534999999983,7.045522689819336,6.97,7.401260515538664,0.48552268981933633,0.0
2019-10-03,6.57,6.99,6.57,6.97,6.97,3300,7.093333333333372,7.211904761904774,7.237400000000005,7.163834999999983,6.969023704528809,7.19,-0.014007108625411158,-0.0009762954711911576,0.0
2019-10-04,7.215,7.27,7.14,7.19,7.19,3900,7.066666666666705,7.22809523809525,7.233800000000006,7.174784999999983,6.975550174713135,7.0,-2.9826123127519555,0.0,0.21444982528686563
2019-10-07,7.12,7.12,6.79,7.0,7.0,9100,7.037777777777816,7.224285714285726,7.2206000000000055,7.184784999999984,6.9408392906188965,6.89,-0.8451529911586217,0.0,0.059160709381103516
2019-10-08,6.99,7.24,6.89,6.89,6.89,14700,7.002222222222259,7.215714285714297,7.210200000000004,7.194234999999984,6.944271564483643,6.86,0.7876859867001873,0.0,-0.0542715644836429
2019-10-09,6.92,6.99,6.86,6.86,6.86,3500,6.966666666666704,7.212857142857155,7.196200000000005,7.203534999999984,6.983832359313965,6.759999999999999,1.8051364331481707,0.0,-0.12383235931396452
2019-10-10,6.95,7.03,6.67,6.76,6.76,13600,6.915555555555593,7.193809523809536,7.171800000000004,7.212984999999984,6.988636016845703,7.030000000000001,3.382189598309221,0.22863601684570334,0.0
2019-10-11,6.89,7.27,6.72,7.03,7.03,10600,6.897777777777815,7.172380952380965,7.147400000000004,7.225334999999984,6.9489922523498535,7.06,-1.152315044810053,-0.08100774765014673,0.0
2019-10-14,7.04,7.06,6.92,7.06,7.06,3700,6.924444444444482,7.153333333333346,7.1330000000000044,7.236684999999984,6.955262184143066,7.2,-1.4835384682285158,-0.1047378158569332,0.0
2019-10-15,7.33,7.33,7.1,7.2,7.2,6900,6.995555555555593,7.139047619047631,7.131800000000004,7.248684999999984,7.006110668182373,7.15,-2.692907386355932,0.0,0.19388933181762713
2019-10-16,7.1,7.2,6.888,7.15,7.15,9200,7.0155555555555935,7.11809523809525,7.130200000000003,7.260434999999985,7.037675857543945,7.34,-1.570967027357413,-0.11232414245605504,0.0
2019-10-17,7.13,7.39,7.1,7.34,7.34,5900,7.032222222222261,7.1076190476190595,7.131800000000003,7.2728349999999855,7.110299587249756,7.400000000000001,-3.1294334162158584,-0.229700412750244,0.0
2019-10-18,7.25,7.51,7.25,7.4,7.4,6100,7.076666666666706,7.104761904761917,7.132800000000002,7.285534999999986,7.18339729309082,7.85,-2.927063606880811,-0.21660270690918004,0.0
2019-10-21,7.51,7.85,7.51,7.85,7.85,4400,7.183333333333372,7.122380952380964,7.156600000000002,7.298434999999986,7.30812406539917,7.76,-6.90287814778127,0.0,0.5418759346008297
2019-10-22,7.79,7.8,7.62,7.76,7.76,4400,7.283333333333372,7.138095238095249,7.1598000000000015,7.310684999999986,7.40614128112793,7.38,-4.560035037011213,0.0,0.3538587188720701
2019-10-23,7.5,7.55,7.26,7.38,7.38,15300,7.35222222222226,7.143809523809535,7.155200000000001,7.320734999999988,7.460174560546875,7.459999999999999,1.0863761591717493,0.0801745605468751,0.0
2019-10-24,7.49,7.49,7.26,7.46,7.46,2300,7.400000000000038,7.155714285714297,7.165200000000001,7.330034999999988,7.487268924713135,7.595,0.36553518382218236,0.0272689247131348,0.0
2019-10-25,7.37,7.65,7.37,7.595,7.595,16200,7.459444444444482,7.175476190476202,7.177100000000001,7.340859999999988,7.5077691078186035,7.38,-1.1485305093008062,0.0,0.08723089218139624
2019-10-28,7.54,7.54,7.23,7.38,7.38,7700,7.47944444444448,7.183095238095249,7.181500000000001,7.349599999999988,7.459741592407227,7.409999999999999,1.0805093822117435,0.07974159240722667,0.0
2019-10-29,7.5,7.5,7.23,7.41,7.41,13900,7.508333333333368,7.193571428571439,7.181700000000002,7.359099999999988,7.401278018951416,7.49,-0.11770554721436068,-0.008721981048584126,0.0
2019-10-30,7.46,7.49,7.43,7.49,7.49,2200,7.525000000000034,7.225476190476202,7.189500000000002,7.367499999999989,7.4125776290893555,7.35,-1.033676514160811,0.0,0.07742237091064474
2019-10-31,7.5,7.65,7.34,7.35,7.35,4800,7.519444444444478,7.263095238095249,7.194300000000002,7.376249999999988,7.4165544509887695,7.550000000000001,0.9055027345410869,0.06655445098876989,0.0
2019-11-01,7.44,7.55,7.31,7.55,7.55,16600,7.4861111111111445,7.290714285714297,7.2089000000000025,7.385649999999988,7.412837505340576,7.38,-1.8167217835685252,0.0,0.13716249465942365
2019-11-04,7.6,7.66,7.38,7.38,7.38,13800,7.443888888888921,7.299761904761916,7.222500000000002,7.393399999999989,7.427472114562988,7.62,0.6432535848643413,0.04747211456298839,0.0
2019-11-05,7.49,7.62,7.42,7.62,7.62,8000,7.470555555555588,7.329285714285726,7.2371000000000025,7.401749999999988,7.452577590942383,7.459999999999999,-2.1971444758217493,0.0,0.1674224090576173
2019-11-06,7.62,7.62,7.45,7.46,7.46,8800,7.470555555555588,7.356428571428585,7.247100000000002,7.407799999999988,7.463510990142822,7.77,0.04706421102978956,0.003510990142822301,0.0
