date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-05,24.98,25.011,24.98,25.011,24.807047,400,24.755896999999994,24.659368000000025,24.308748419999983,23.014781124999995,24.852420806884766,24.685051000000005,-0.6340377958307689,0.0,-0.04537380688476489
2021-01-06,24.965,25.0,24.85,24.888,24.685051,26300,24.761250666666665,24.669190380952408,24.325463959999983,23.053621714999995,24.845287322998047,24.691994,-0.17161956365298459,0.16023632299804547,0.0
2021-01-07,24.92,24.969999,24.799999,24.895,24.691994,1600,24.761337777777772,24.67769671428574,24.343846539999987,23.086986719999995,24.823673248291016,24.672155,-0.2865103503072261,0.0,-0.13167924829101452
2021-01-08,24.875,24.875,24.875,24.875,24.672155,100,24.75976944444444,24.681259000000026,24.362498419999984,23.113182804999997,24.779157638549805,24.64637,-0.38529592542792085,0.0,-0.10700263854980463
2021-01-11,24.799999,24.860001,24.799999,24.849001,24.64637,900,24.748748999999993,24.685381428571457,24.38063459999998,23.133972639999996,24.738374710083008,24.542225,-0.4451941143106454,0.0,-0.09200471008300681
2021-01-12,24.75,24.77,24.73,24.743999,24.542225,1800,24.726156888888884,24.684168190476218,24.400312339999978,23.155582449999997,24.69394874572754,24.751503,-0.20227229346582049,0.15172374572754066,0.0
2021-01-13,24.799999,25.18,24.799999,24.955,24.751503,89300,24.72141822222222,24.693720380952403,24.423979639999974,23.178614265,24.706714630126953,24.825893,-0.9949323577361058,-0.04478836987304646,0.0
2021-01-14,24.99,25.049999,24.99,25.030001,24.825893,800,24.714805777777777,24.70389780952383,24.448544299999977,23.202018030000005,24.725488662719727,24.846722,-1.2165893931856897,-0.10040433728027409,0.0
2021-01-15,25.0,25.08,25.0,25.051001,24.846722,3700,24.71877333333333,24.716008142857163,24.472561179999975,23.231126575000005,24.758180618286133,24.915159,-1.1688969303616514,-0.08854138171386694,0.0
2021-01-19,25.1,25.120001,25.065001,25.120001,24.915159,5400,24.730785777777772,24.73109500000002,24.495348879999973,23.259492550000004,24.816396713256836,24.924084,-1.208615743061326,-0.09876228674316323,0.0
2021-01-20,25.15,25.280001,25.059999,25.129,24.924084,91300,24.757344999999994,24.74392509523812,24.516799619999976,23.289288980000006,24.922935485839844,24.880442,-0.820026718771768,0.0,0.0011485141601568216
