date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-10-03,2.7,3.0,2.67,2.76,2.76,9367,2.776999999995956,2.7189999999886214,2.757179999987904,5.790600000021526,-1.240484595298767,2.985,-144.94509403256404,-4.000484595298767,0.0
2017-10-04,2.835,3.0,2.7,2.985,2.985,5200,2.7786666666626223,2.7468571428457644,2.744279999987904,5.762925000021526,-1.181790828704834,2.763,-139.59098253617532,0.0,4.166790828704833
2017-10-05,2.823,2.985,2.763,2.763,2.763,967,2.792333333329289,2.749857142845764,2.7292199999879045,5.733690000021526,-1.1661239862442017,2.7689999999999997,-142.20499407326102,-3.9291239862442016,0.0
2017-10-06,2.985,2.985,2.7689999999999997,2.7689999999999997,2.7689999999999997,1767,2.7933333333292887,2.7474285714171924,2.7149999999879046,5.704785000021526,-1.1837592124938965,2.88,-142.75042298641736,-3.952759212493896,0.0
2017-10-09,2.9819999999999998,2.985,2.88,2.88,2.88,667,2.8099999999959553,2.7702857142743356,2.7065999999879047,5.673435000021526,-1.163510799407959,2.97,-140.3996805349986,-4.043510799407959,0.0
2017-10-10,2.8739999999999997,3.0,2.8739999999999997,2.97,2.97,4767,2.8499999999959553,2.7972857142743357,2.7061199999879046,5.643285000021526,-1.1237529516220093,2.97,-137.83679971791278,0.0,0.0
2017-10-11,3.0,3.12,2.97,2.97,2.97,3800,2.866666666662622,2.824428571417193,2.7163199999879044,5.6131350000215265,-1.0881255865097046,3.21,-136.6372251350069,-4.058125586509705,0.0
2017-10-12,2.91,3.21,2.85,3.21,3.21,6867,2.8899999999959554,2.8504285714171926,2.7211199999879043,5.583585000021527,-1.0313191413879395,4.17,-132.12832216161806,-4.241319141387939,0.0
2017-10-13,3.45,4.17,3.15,4.17,4.17,30033,3.0529999999959556,2.9192857142743356,2.746379999987904,5.559435000021527,-0.8091632723808289,4.32,-119.404395021123,-4.979163272380829,0.0
2017-10-16,4.17,4.41,4.05,4.32,4.32,11467,3.2263333333292885,2.999999999988621,2.778179999987904,5.536785000021528,-0.469345360994339,4.77,-110.86447594894304,-4.789345360994339,0.0
2017-10-17,4.35,4.77,4.32,4.77,4.77,17200,3.4246666666626218,3.084285714274335,2.815079999987904,5.518020000021528,-0.030939312651753426,4.95,-100.64862290674535,-4.800939312651753,0.0
2017-10-18,4.8,4.98,4.785,4.95,4.95,13733,3.667666666662622,3.177142857131478,2.857079999987904,5.497920000021528,0.4759691655635834,4.5,-90.38446130174579,0.0,4.474030834436417
2017-10-19,5.01,5.25,4.47,4.5,4.5,20933,3.8599999999959556,3.249999999988621,2.890199999987904,5.477070000021528,0.9675410389900208,3.6600000000000006,-78.49908802244398,0.0,3.5324589610099792
2017-10-20,4.35,5.25,3.36,3.66,3.66,29500,3.9466666666626216,3.282857142845764,2.909399999987904,5.451870000021528,1.1121302843093872,3.54,-69.61392665821347,0.0,2.547869715690613
2017-10-23,3.54,3.6,3.33,3.54,3.54,3733,4.009999999995955,3.325714285702907,2.9231999999879044,5.424870000021527,0.9264877438545227,3.15,-73.82802983461801,0.0,2.6135122561454773
2017-10-24,3.54,3.54,3.0,3.15,3.15,15300,4.029999999995955,3.344285714274336,2.930699999987904,5.397120000021528,0.5864998698234558,3.3,-81.38095651354108,-2.563500130176544,0.0
2017-10-25,3.24,3.3,3.15,3.3,3.3,4933,4.039999999995954,3.3714285714171925,2.9426999999879047,5.370720000021528,0.12868252396583557,3.75,-96.10052957679287,-3.1713174760341643,0.0
2017-10-26,3.3,3.81,3.3,3.75,3.75,10100,3.9933333333292875,3.425714285702907,2.960699999987905,5.3464050000215275,-0.23063169419765472,3.9000000000000004,-106.15017851193747,-3.9806316941976547,0.0
2017-10-27,3.75,4.14,3.72,3.9,3.9,12833,3.9466666666626207,3.477142857131479,2.9817599999879048,5.3219550000215285,-0.3221302926540375,3.9000000000000004,-108.25975109369328,-4.222130292654038,0.0
2017-10-30,4.05,4.2,3.9,3.9,3.9,4533,3.8499999999959535,3.519999999988622,3.002759999987905,5.297355000021529,-0.1860518455505371,3.9900000000000007,-104.77056014232147,-4.0860518455505375,0.0
2017-10-31,3.78,3.99,3.75,3.99,3.99,3367,3.743333333329287,3.581285714274336,3.0307799999879053,5.273205000021529,-0.024105189368128777,3.87,-100.60414008441425,0.0,4.014105189368129
2017-11-01,3.99,3.99,3.705,3.87,3.87,3267,3.673333333329287,3.6341428571314784,3.0541799999879053,5.248905000021528,0.15430697798728943,3.7800000000000002,-96.01273958689175,0.0,3.7156930220127107
2017-11-02,3.87,3.87,3.78,3.78,3.78,1600,3.6866666666626204,3.6719999999886217,3.0727799999879055,5.224755000021529,0.2300751954317093,3.9000000000000004,-93.91335461820874,-3.5499248045682905,0.0
2017-11-03,3.87,4.02,3.87,3.9,3.9,2300,3.7266666666626205,3.726142857131479,3.096779999987906,5.2015050000215295,0.2338586002588272,3.9000000000000004,-94.00362563438904,-3.6661413997411727,0.0
2017-11-06,3.9,4.2,3.9,3.9,3.9,5267,3.809999999995954,3.779999999988622,3.129779999987906,5.17735500002153,0.22190581262111664,4.11,-94.31010736868932,-3.6780941873788833,0.0
2017-11-07,4.11,4.11,3.903,4.11,4.11,2067,3.899999999995954,3.8385714285600505,3.1693799999879064,5.15530500002153,0.26843732595443726,4.0200000000000005,-93.46867820062197,0.0,3.841562674045563
