date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-14,3.56,3.56,3.38,3.44,3.44,1400,3.4233333333333373,3.412380952380957,3.5257999999999936,4.08105,3.4765284061431885,3.44,1.0618722716043176,0.0,0.0
2020-09-15,3.44,3.44,3.44,3.44,3.44,0,3.4555555555555597,3.4047619047619095,3.519999999999994,4.073600000000001,3.465982437133789,3.44,0.7553034050520092,0.0,0.0
2020-09-16,3.44,3.44,3.44,3.44,3.44,0,3.4788888888888927,3.397142857142862,3.514199999999994,4.066150000000001,3.460322618484497,3.55,0.5907737931539861,0.020322618484497124,0.0
2020-09-17,3.55,3.55,3.55,3.55,3.55,400,3.4844444444444482,3.3947619047619098,3.5105999999999944,4.058750000000001,3.4673426151275635,3.55,-2.3283770386601788,0.0,0.0
2020-09-18,3.55,3.55,3.55,3.55,3.55,0,3.483333333333337,3.394285714285719,3.509399999999994,4.051500000000001,3.487469434738159,3.2,-1.761424373572976,0.0,0.06253056526184064
2020-09-21,3.36,3.36,3.15,3.2,3.2,10100,3.4500000000000037,3.377619047619053,3.4999999999999942,4.042000000000001,3.445009469985962,3.22,7.6565459370613045,0.24500946998596174,0.0
2020-09-22,3.21,3.24,3.11,3.22,3.22,5500,3.4133333333333367,3.364285714285719,3.488199999999994,4.033350000000001,3.397364854812622,3.2599999999999993,5.50822530473981,0.17736485481262187,0.0
2020-09-23,3.26,3.26,3.26,3.26,3.26,100,3.3933333333333366,3.3604761904761955,3.481399999999994,4.024850000000001,3.364706039428711,3.2599999999999993,3.2118417002672137,0.0,-0.10470603942871115
2020-09-24,3.26,3.26,3.26,3.26,3.26,0,3.3733333333333366,3.356190476190482,3.474399999999994,4.01635,3.3151843547821045,3.1,1.6927716190829667,0.0,-0.055184354782104705
2020-09-25,3.11,3.17,3.1,3.1,3.1,6500,3.3355555555555587,3.3490476190476244,3.4619999999999935,4.0070500000000004,3.239956855773926,3.14,4.51473728302986,0.1399568557739257,0.0
2020-09-28,3.1,3.14,3.1,3.14,3.14,500,3.302222222222225,3.3438095238095293,3.4497999999999935,3.9979500000000003,3.21636700630188,3.14,2.432070264391075,0.0,0.0
2020-09-29,3.14,3.14,3.14,3.14,3.14,0,3.268888888888891,3.3438095238095293,3.4399999999999933,3.98815,3.207491397857666,3.14,2.149407575084901,0.0,0.0
2020-09-30,3.14,3.14,3.14,3.14,3.14,0,3.223333333333335,3.3452380952381007,3.430199999999993,3.97835,3.186776638031006,3.14,1.4897018481212017,0.0,0.0
2020-10-01,3.14,3.14,3.14,3.14,3.14,0,3.177777777777779,3.34476190476191,3.4209999999999927,3.9683499999999996,3.1667754650115967,3.14,0.8527218156559413,0.0,0.0
2020-10-02,3.14,3.14,3.14,3.14,3.14,0,3.1711111111111125,3.3404761904761955,3.411799999999993,3.95835,3.171515703201294,3.2,1.0036848153278286,0.03151570320129382,0.0
2020-10-05,3.06,3.2,3.06,3.2,3.2,2300,3.1688888888888904,3.3261904761904812,3.4037999999999924,3.9493,3.1728312969207764,3.2,-0.8490219712257441,0.0,0.0
2020-10-06,3.2,3.2,3.2,3.2,3.2,0,3.162222222222224,3.3090476190476243,3.3959999999999924,3.9393000000000002,3.184128522872925,3.2,-0.4959836602211054,0.0,0.0
