date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-14,1.0,1.0,0.95,0.98,0.98,135600,0.9633333333333359,1.0085714285714245,1.210999999999992,1.9775500000000041,1.0016230344772339,1.0,2.2064320895136635,0.021623034477233904,0.0
2019-05-15,1.0,1.01,0.98,1.0,1.0,60900,0.9722222222222248,1.0028571428571387,1.198799999999992,1.9738000000000042,0.9985544681549072,1.01,-0.14455318450927734,-0.0014455318450927734,0.0
2019-05-16,1.0,1.02,0.97,1.01,1.01,19300,0.9855555555555581,0.9985714285714244,1.1891999999999918,1.9700000000000042,0.9895482659339905,1.02,-2.0249241649514387,-0.02045173406600953,0.0
2019-05-17,1.02,1.02,1.0,1.02,1.02,25400,0.9944444444444469,0.9938095238095196,1.1791999999999918,1.966050000000004,0.9880529642105103,0.99,-3.132062332302918,0.0,0.031947035789489764
2019-05-20,1.0,1.02,0.95,0.99,0.99,42600,1.0000000000000027,0.9890476190476148,1.169199999999992,1.9616500000000041,0.9880795478820801,1.0,-0.19398506241615285,-0.001920452117919913,0.0
2019-05-21,1.02,1.02,0.95,1.0,1.0,65600,0.9977777777777804,0.9871428571428529,1.161399999999992,1.9571500000000044,0.9901161789894104,0.96,-0.98838210105896,0.0,0.0098838210105896
2019-05-22,1.0,1.0,0.95,0.96,0.96,30600,0.9922222222222248,0.9833333333333292,1.151399999999992,1.953000000000004,0.9848926663398743,0.92,2.59298607707024,0.0,-0.024892666339874303
2019-05-23,0.95,0.95,0.91,0.92,0.92,86400,0.9822222222222248,0.9785714285714245,1.141199999999992,1.9483000000000041,0.9696863889694214,0.95,5.400694453197972,0.04968638896942135,0.0
2019-05-24,0.95,0.96,0.92,0.95,0.95,42400,0.9811111111111137,0.9761904761904722,1.132999999999992,1.943550000000004,0.9564481377601624,0.98,0.6787513431749893,0.006448137760162398,0.0
2019-05-28,0.96,0.99,0.95,0.98,0.98,140900,0.9811111111111137,0.9742857142857103,1.124999999999992,1.9391500000000041,0.9541754126548767,1.03,-2.6351619739921706,-0.025824587345123273,0.0
