date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-21,1.06,1.12,1.0,1.09,1.09,1583700,1.001333333333335,0.9547619047619039,0.878360000000002,1.177285000000002,1.0077154636383057,1.05,-7.549040033182973,0.0,0.08228453636169442
2021-01-22,1.06,1.08,1.03,1.05,1.05,831100,1.016222222222224,0.9619047619047612,0.8829200000000018,1.174035000000002,1.0183987617492676,1.04,-3.0096417381649965,0.0,0.031601238250732466
2021-01-25,1.07,1.08,1.0,1.04,1.04,1708200,1.0295555555555571,0.9699047619047612,0.8870200000000018,1.1709350000000018,1.0280970335006714,1.04,-1.1445160095508315,0.0,0.0
2021-01-26,1.03,1.04,1.01,1.04,1.04,954400,1.0354444444444462,0.9765714285714279,0.8912200000000019,1.1672350000000018,1.02458918094635,0.9540000000000001,-1.481809524389417,0.0,0.015410819053649938
2021-01-27,0.9990000000000001,1.01,0.92,0.9540000000000001,0.9540000000000001,1926300,1.0314444444444462,0.9791428571428565,0.8943000000000019,1.163155000000002,1.0092730522155762,0.9499999999999998,5.7938209869576625,0.0,-0.0552730522155761
2021-01-28,0.948,0.9890000000000001,0.93,0.95,0.95,1187500,1.0271111111111126,0.978666666666666,0.897480000000002,1.1587550000000018,0.9878380298614502,0.919,3.982950511731605,0.0,-0.03783802986145024
2021-01-29,0.96,0.977,0.903,0.919,0.919,942700,1.0170000000000017,0.9762380952380946,0.899280000000002,1.1541500000000018,0.9654078483581543,0.9390000000000001,5.049820278362813,0.04640784835815426,0.0
2021-02-01,0.9229999999999999,0.96,0.884,0.9390000000000001,0.9390000000000001,798100,1.003555555555557,0.9752380952380946,0.9019800000000019,1.1497450000000018,0.943507730960846,0.9550000000000001,0.480056545351,0.00450773096084589,0.0
2021-02-02,0.9329999999999999,0.968,0.9209999999999999,0.955,0.955,877300,0.9930000000000015,0.9752857142857135,0.9055200000000019,1.1452700000000018,0.9284691214561462,0.9490000000000001,-2.778102465324997,0.0,0.02653087854385372
2021-02-03,0.955,0.965,0.935,0.9490000000000001,0.9490000000000001,635400,0.9773333333333348,0.9770952380952374,0.9098600000000019,1.140765000000002,0.9258014559745789,1.01,-2.4445251870833724,-0.02319854402542121,0.0
2021-02-04,0.95,1.02,0.94,1.01,1.01,1963600,0.9728888888888902,0.9818571428571422,0.9150600000000019,1.1367650000000018,0.9320826530456543,1.1,-7.714588807360961,-0.07791734695434571,0.0
2021-02-05,1.05,1.16,1.01,1.1,1.1,4748300,0.9795555555555571,0.9919047619047613,0.9222400000000018,1.132690000000002,0.9610495567321777,1.09,-12.63185847889294,0.0,0.13895044326782235
2021-02-08,1.14,1.15,1.05,1.09,1.09,1720500,0.9851111111111126,1.000380952380952,0.9264400000000019,1.1288400000000018,0.9942006468772888,1.14,-8.788931479147822,-0.09579935312271126,0.0
2021-02-09,1.14,1.14,1.06,1.14,1.14,1866100,1.0057777777777792,1.0110476190476185,0.9326400000000019,1.125290000000002,1.026411771774292,1.25,-9.963879668921747,-0.11358822822570791,0.0
2021-02-10,1.2,1.31,1.12,1.25,1.25,4092300,1.0391111111111127,1.026761904761904,0.9409000000000018,1.1229400000000018,1.076572060585022,1.23,-13.874235153198242,0.0,0.17342793941497803
2021-02-11,1.21,1.29,1.19,1.23,1.23,1764400,1.0736666666666683,1.0383333333333329,0.9485000000000018,1.120140000000002,1.120943546295166,1.27,-8.866378349986501,-0.10905645370483397,0.0
2021-02-12,1.2,1.27,1.13,1.27,1.27,1763400,1.110444444444446,1.0516666666666663,0.9567000000000019,1.117365000000002,1.1471587419509888,1.35,-9.672540003859154,-0.12284125804901125,0.0
2021-02-16,1.29,1.37,1.28,1.35,1.35,3404000,1.1543333333333348,1.0688571428571425,0.9668200000000019,1.115350000000002,1.188085913658142,1.6,-11.993636025322814,-0.161914086341858,0.0
2021-02-17,1.61,1.85,1.46,1.6,1.6,14696600,1.2266666666666681,1.0969523809523805,0.982220000000002,1.114350000000002,1.2873661518096924,1.3700000000000003,-19.539615511894233,0.0,0.3126338481903077
2021-02-18,1.46,1.47,1.27,1.37,1.37,2316800,1.2666666666666684,1.1117142857142854,0.9927200000000019,1.112655000000002,1.3181034326553345,1.38,-3.7880706090996807,-0.051896567344665634,0.0
2021-02-19,1.31,1.44,1.29,1.38,1.38,1366200,1.2977777777777795,1.127428571428571,1.0038800000000019,1.111155000000002,1.338427186012268,1.38,-3.0125227527341907,0.0,0.0
2021-02-22,1.37,1.47,1.31,1.38,1.38,1454100,1.3300000000000018,1.1412380952380947,1.015380000000002,1.1091100000000018,1.3622856140136719,1.26,-1.2836511584295667,0.0,0.01771438598632802
2021-02-23,1.25,1.32,1.15,1.26,1.26,1834600,1.343333333333335,1.1512380952380947,1.025340000000002,1.1066600000000018,1.3403297662734985,1.3700000000000003,6.3753782756744855,0.08032976627349853,0.0
2021-02-24,1.27,1.4269999999999998,1.26,1.37,1.37,1178100,1.3566666666666682,1.1669523809523805,1.035200000000002,1.1049100000000018,1.2942842245101929,1.15,-5.526698940861841,0.0,0.07571577548980724
2021-02-25,1.33,1.383,1.15,1.15,1.15,1095500,1.3477777777777795,1.1721904761904758,1.041300000000002,1.1018100000000017,1.2687466144561768,1.11,10.325792561406683,0.0,-0.11874661445617685
2021-02-26,1.16,1.21,1.1,1.11,1.11,667400,1.3300000000000016,1.1796190476190471,1.0473000000000017,1.098010000000002,1.227800965309143,1.11,10.612699577400267,0.0,0.0
2021-03-01,1.17,1.19,1.11,1.11,1.11,471500,1.303333333333335,1.1872380952380948,1.0533800000000018,1.092310000000002,1.1839113235473633,1.1,6.658677797059746,0.0,-0.07391132354736318
2021-03-02,1.12,1.15,1.1,1.1,1.1,558200,1.2477777777777794,1.1958571428571425,1.0584000000000018,1.0875600000000019,1.158284068107605,1.03,5.298551646145898,0.0,-0.05828406810760489
2021-03-03,1.11,1.13,1.01,1.03,1.03,635500,1.2100000000000017,1.2001904761904758,1.0622000000000018,1.0828100000000018,1.1095600128173828,0.961,7.72427308906629,0.0,-0.07956001281738279
2021-03-04,1.0,1.02,0.91,0.961,0.961,995200,1.163444444444446,1.2004761904761903,1.0621400000000019,1.078015000000002,1.0596790313720703,1.02,10.268369549643117,0.09867903137207035,0.0
2021-03-05,0.95,1.035,0.935,1.02,1.02,614700,1.123444444444446,1.2038571428571425,1.0645400000000018,1.073815000000002,1.0297595262527466,1.035,0.9568162992888788,0.009759526252746564,0.0
2021-03-08,1.02,1.1,0.995,1.035,1.035,392400,1.098444444444446,1.2050476190476185,1.0678000000000019,1.070240000000002,1.0104900598526,1.12,-2.368110159169065,-0.024509940147399822,0.0
2021-03-09,1.06,1.15,1.04,1.12,1.12,647200,1.0706666666666682,1.2059999999999995,1.0722000000000018,1.067040000000002,1.0080242156982422,1.11,-9.997837884085529,0.0,0.11197578430175792
2021-03-10,1.1,1.13,1.08,1.11,1.11,303100,1.0662222222222235,1.2069523809523806,1.0764000000000018,1.064140000000002,1.0175312757492065,1.12,-8.33051569826969,-0.09246872425079355,0.0
2021-03-11,1.16,1.16,1.08,1.12,1.12,578900,1.0673333333333348,1.2059999999999995,1.079600000000002,1.0612400000000022,1.0471388101577759,1.04,-6.50546337877002,0.0,0.07286118984222423
2021-03-12,1.09,1.1,1.01,1.04,1.04,727000,1.059555555555557,1.1959999999999995,1.0810000000000017,1.0578900000000022,1.0592503547668457,1.13,1.850995650658237,0.019250354766845668,0.0
2021-03-15,1.05,1.14,1.04,1.13,1.13,2007400,1.06288888888889,1.1912380952380945,1.0844000000000018,1.055390000000002,1.0685099363327026,1.14,-5.441598554628077,-0.06149006366729726,0.0
