date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-04-15,6.0,6.09,5.59,5.96,5.284432,76700,5.488362555555564,5.631915571428576,5.355257320000003,4.5709010050000085,5.381619930267334,5.142571,-9.704363586118557,0.0,-0.09718793026733419
2014-04-16,5.93,6.0,5.8,5.8,5.142571,16500,5.41447511111112,5.623471333333337,5.359998600000003,4.578665920000009,5.3395280838012695,5.275566,-7.9391709689436265,0.1969570838012693,0.0
2014-04-17,5.8,5.98,5.76,5.95,5.275566,29100,5.379009222222231,5.610382714285718,5.369685480000003,4.587139165000008,5.287490367889404,5.390831,-11.134615665724299,0.011924367889403875,0.0
2014-04-21,5.91,6.23,5.91,6.08,5.390831,21400,5.3622613333333415,5.598982904761909,5.379743620000003,4.595538440000009,5.26483154296875,5.452897,-13.407375938013983,-0.12599945703125037,0.0
2014-04-22,6.12,6.2,6.07,6.15,5.452897,42700,5.365216888888898,5.587160904761909,5.390867240000002,4.604464815000009,5.277004241943359,5.399698,-14.195052976530748,0.0,0.17589275805664073
2014-04-23,6.16,6.16,6.0,6.09,5.399698,35900,5.359305888888898,5.5660501904761945,5.3995203000000025,4.6129084250000085,5.310838222503662,5.3730970000000005,-12.794117857082721,0.0,0.08885977749633778
2014-04-24,6.1,6.2,6.02,6.06,5.3730970000000005,24600,5.347483777777787,5.533961809523814,5.403421520000002,4.6212623850000085,5.349645614624023,5.381964,-11.722019560659673,-0.02345138537597702,0.0
2014-04-25,6.1,6.1,6.0,6.07,5.381964,20000,5.338617222222231,5.524250809523814,5.407322800000002,4.629270510000008,5.3787522315979,5.3199,-11.38793687647611,0.0,0.0032117684020995796
2014-04-28,6.09,6.1,5.96,6.0,5.3199,20700,5.335661777777786,5.499340190476195,5.407854800000003,4.636231320000008,5.374146461486816,5.408564,-10.430892308553059,0.05424646148681678,0.0
2014-04-29,6.0,6.11,5.96,6.1,5.408564,7300,5.3494542222222305,5.484562666666672,5.4101600800000025,4.643852205000009,5.346819877624512,5.3642330000000005,-12.34721512090964,0.0,0.06174412237548843
2014-04-30,6.14,6.14,6.04,6.05,5.3642330000000005,8200,5.374083333333341,5.4588076666666705,5.411046740000002,4.651034680000008,5.336927890777588,5.3730970000000005,-11.7863158549159,-0.027305109222412582,0.0
2014-05-01,6.0,6.09,6.0,6.06,5.3730970000000005,7000,5.384920111111119,5.437274714285719,5.413884020000003,4.658391540000008,5.321290969848633,5.3642330000000005,-12.189917989296482,0.0,0.051806030151367644
2014-05-02,6.06,6.06,6.01,6.05,5.3642330000000005,6700,5.381964777777785,5.411519714285719,5.414061400000003,4.665617375000008,5.313508987426758,5.3642330000000005,-12.173405166499867,0.0,0.0
2014-05-05,5.98,6.1,5.98,6.05,5.3642330000000005,16000,5.37211322222223,5.390409000000004,5.413529440000003,4.673146670000008,5.311631202697754,5.381964,-12.204442930615636,-0.05260179730224657,0.0
2014-05-06,6.06,6.09,6.02,6.07,5.381964,7500,5.370142777777785,5.380275904761909,5.413884060000003,4.680677915000008,5.313652038574219,5.381964,-12.46042770058948,0.0,0.0
2014-05-07,6.09,6.09,6.01,6.02,5.381964,15600,5.371128000000007,5.372676000000004,5.414948060000003,4.687775640000009,5.311564922332764,5.390905,-11.768024545967375,-0.0703990776672363,0.0
2014-05-08,6.04,6.04,6.0,6.03,5.390905,11000,5.372121444444452,5.37099066666667,5.424525360000002,4.6950481250000085,5.312714576721191,5.364084,-11.895280651389864,0.0,0.07819042327880865
2014-05-09,6.02,6.03,6.0,6.0,5.364084,5100,5.377030777777786,5.36676147619048,5.425763720000003,4.701926390000009,5.306643962860107,5.399845,-11.555933952331543,-0.05744003713989265,0.0
2014-05-12,6.03,6.04,5.91,6.04,5.399845,29900,5.376062000000008,5.362968571428575,5.432682540000003,4.709156865000009,5.310412883758545,5.301504,-12.079256891414818,0.0,0.08943211624145508
2014-05-13,6.04,6.04,5.83,5.93,5.301504,20600,5.369092111111119,5.3553371904761935,5.436925200000003,4.7161123950000094,5.29902982711792,5.212102,-10.640306456696118,0.0,0.0024741728820805164
2014-05-14,5.89,5.89,5.75,5.83,5.212102,21100,5.351203777777786,5.348937333333337,5.439911840000003,4.722230750000009,5.263622760772705,5.229981,-9.714875458444167,0.05152076077270529,0.0
2014-05-15,5.98,5.98,5.76,5.85,5.229981,8600,5.336286888888897,5.346344428571432,5.442192080000003,4.7283517900000085,5.2370476722717285,5.274682,-10.477817568004635,0.0070666722717280805,0.0
2014-05-16,5.8,5.96,5.8,5.9,5.274682,15300,5.326336777777787,5.352635428571432,5.444302360000003,4.734046045000008,5.209353446960449,5.542887,-11.705873780331375,-0.0653285530395511,0.0
2014-05-19,6.06,6.21,5.98,6.2,5.542887,54300,5.344217111111119,5.365365000000004,5.450712720000002,4.741081325000008,5.241399765014648,5.525007,-15.461294112666963,0.0,0.3014872349853519
2014-05-20,6.2,6.2,6.14,6.18,5.525007,13700,5.360110777777787,5.371754333333337,5.460844080000003,4.7477670950000075,5.281323432922363,5.507127,-14.541692023909974,0.0,0.24368356707763628
2014-05-21,6.19,6.2,6.15,6.16,5.507127,5700,5.373024333333341,5.374336714285717,5.469553900000003,4.754450165000008,5.337891101837158,5.507127,-13.345923671474708,0.0,0.0
2014-05-22,6.15,6.19,6.12,6.16,5.507127,3600,5.388918000000007,5.379452380952384,5.474717100000004,4.760959830000007,5.379382133483887,5.480308,-12.67236796292392,0.0,0.12774486651611294
2014-05-23,6.17,6.18,6.11,6.13,5.480308,3200,5.397858333333342,5.3845576666666695,5.479698600000003,4.767682215000007,5.418428421020508,5.4713650000000005,-11.608019232944406,0.0,0.061879578979492145
2014-05-27,6.18,6.18,6.12,6.12,5.4713650000000005,6400,5.416731777777786,5.38881485714286,5.482727900000003,4.774098130000008,5.4169087409973145,5.399845,-11.488419264749766,0.0,0.054456259002686025
2014-05-28,6.02,6.09,5.97,6.04,5.399845,16100,5.437592111111119,5.392621761904765,5.485036160000004,4.780200070000007,5.393701076507568,5.462425,-10.700313302854829,-0.006143923492431647,0.0
2014-05-29,6.06,6.18,6.02,6.11,5.462425,12100,5.463419222222229,5.3951865714285745,5.487886660000004,4.7865276550000075,5.380809307098389,5.399845,-11.934381225885623,0.0,0.08161569290161097
2014-05-30,6.07,6.11,5.96,6.04,5.399845,16200,5.477326222222229,5.396882380952384,5.484875020000004,4.792455090000008,5.365090370178223,5.319383,-11.174000493738037,0.0,0.03475462982177735
2014-06-02,6.02,6.08,5.86,5.95,5.319383,36000,5.452492444444451,5.394324571428574,5.478658140000005,4.798416475000008,5.346322536468506,5.274682,-10.145839723218392,0.0,-0.026939536468505665
2014-06-03,6.01,6.01,5.8,5.9,5.274682,16900,5.4246785555555626,5.3900602380952405,5.470128600000004,4.803892600000008,5.310225486755371,5.364084,-9.996178190586937,0.03554348675537078,0.0
2014-06-04,5.93,6.05,5.93,6.0,5.364084,25900,5.408784888888896,5.390053142857146,5.460549820000003,4.810077490000008,5.301481246948242,5.435605000000002,-11.641979217529297,-0.06260275305175789,0.0
