date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-29,29.158001,29.24,29.080999,29.24,29.24,31400,29.081110777777756,29.1782857142857,29.111220019999987,27.844679929999987,29.348812103271484,29.32,0.372134416113153,0.10881210327148594,0.0
2020-09-30,29.26,29.389999,29.167999,29.32,29.32,20500,29.09533311111109,29.17304761904761,29.125020039999985,27.849504929999988,29.414398193359375,29.289,0.32195836752856316,0.0,-0.09439819335937472
2020-10-01,29.15,29.370001,29.15,29.289,29.289,49400,29.110777555555533,29.16585709523808,29.135800039999985,27.85427493499999,29.489309310913086,29.225,0.683906281925243,0.0,-0.20030931091308446
2020-10-02,29.191,29.33,29.139999,29.225,29.225,31300,29.141555333333315,29.153714238095226,29.148300039999985,27.858624934999995,29.53404998779297,29.33,1.0574849881709747,0.30904998779296733,0.0
2020-10-05,29.32,29.41,29.299999,29.33,29.33,11700,29.162666555555536,29.161809476190466,29.163500039999985,27.863499934999997,29.560699462890625,29.27,0.7865648240389591,0.0,-0.2306994628906267
2020-10-06,29.360001,29.5,29.238001,29.27,29.27,35000,29.210444333333314,29.167523761904754,29.175100019999988,27.868024934999998,29.588918685913086,29.49,1.0895752849780882,0.31891868591308636,0.0
2020-10-07,29.330999,29.530001,29.330999,29.49,29.49,8900,29.277111111111097,29.187999999999995,29.192100039999985,27.873799939999998,29.61399269104004,29.629999,0.4204567346220435,0.12399269104004063,0.0
2020-10-08,29.309999,29.629999,29.309999,29.629999,29.629999,54300,29.337110999999986,29.206095190476184,29.209099999999985,27.880124934999998,29.6590633392334,29.610001,0.09809092208675708,0.0,-0.029064339233396908
2020-10-09,29.6,29.68,29.549999,29.610001,29.610001,34500,29.37822222222221,29.2345238095238,29.226900039999986,27.886359935,29.729726791381836,29.860001,0.40434240911317587,0.11972579138183548,0.0
2020-10-12,29.73,29.879999,29.719999,29.860001,29.860001,408900,29.44711122222221,29.26595238095237,29.24770005999999,27.893734939999998,29.82682228088379,29.76,-0.11111425989641258,0.0,0.0331787191162114
2020-10-13,29.719999,29.84,29.68,29.76,29.76,127500,29.496000111111098,29.290952333333323,29.264700059999985,27.900584945000002,29.908475875854492,29.65,0.4989108731669712,0.0,-0.14847587585449062
2020-10-14,29.59,29.815001,29.59,29.65,29.65,26400,29.536111222222207,29.305428476190464,29.27830007999999,27.906984939999997,29.953628540039062,29.639998999999996,1.0240422935550217,0.0,-0.3036285400390639
