date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-19,5.6,5.98,5.5,5.53,5.53,6500,5.878888888888895,6.055333333333307,6.314345120000039,19.09971703999993,5.878291606903076,5.425,6.2982207396577925,0.0,-0.3482916069030759
2020-05-20,5.7,5.98,5.33,5.425,5.425,9600,5.740555555555561,6.028904761904736,6.106266080000039,19.014478119999932,5.903422832489014,5.452999999999999,8.81885405509703,0.47842283248901385,0.0
2020-05-21,5.42,5.75,5.42,5.452999999999999,5.452999999999999,14800,5.607555555555561,6.0071428571428305,6.0157234600000375,18.929866374999932,5.904539585113525,5.13,8.28057188911656,0.0,-0.451539585113526
2020-05-22,5.46,5.7620000000000005,4.95,5.13,5.13,43700,5.487555555555562,5.9723809523809255,6.007660040000038,18.84377818999993,5.7667341232299805,5.94,12.41197121306005,0.6367341232299806,0.0
2020-05-26,5.56,6.15,5.25,5.94,5.94,35900,5.45644444444445,5.983333333333308,5.968634700000037,18.761024879999933,5.733114719390869,7.7299999999999995,-3.4829171819719065,-0.20688528060913125,0.0
2020-05-27,5.98,7.92,5.84,7.73,7.73,31600,5.715333333333339,6.079523809523784,5.9918497400000374,18.686819309999933,5.904813766479492,8.68,-23.611723590174748,-1.8251862335205082,0.0
2020-05-28,8.49,9.74,8.05,8.68,8.68,43700,6.093111111111117,6.211904761904735,6.035754440000038,18.61736373999993,6.4293437004089355,8.18,-25.92922004137171,0.0,2.250656299591064
2020-05-29,8.5,8.5,6.902,8.18,8.18,15500,6.420888888888895,6.303809523809498,6.143855620000038,18.54540816999993,6.933506488800049,8.005,-15.238306982884486,0.0,1.2464935111999509
2020-06-01,7.93,8.186,7.72,8.005,8.005,4200,6.674777777777783,6.3865238095237835,6.2434992400000375,18.472577599999934,7.5596513748168945,8.274,-5.563380701850171,-0.44534862518310625,0.0
2020-06-02,7.5,8.47,7.5,8.274,8.274,11000,6.979666666666672,6.485761904761879,6.324496260000037,18.40086855999993,8.038545608520508,9.78,-2.845714182734969,-0.23545439147949132,0.0
