date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-19,14.93,15.0,14.311,14.64,14.64,154200,14.621111111111112,13.563809523809525,10.75031999999999,5.646015000000005,16.015316009521484,13.72,9.394235037715053,0.0,-1.3753160095214838
2020-08-20,14.47,14.64,13.7,13.72,13.72,342400,14.706666666666669,13.654285714285717,10.853919999999992,5.695165000000004,15.793935775756836,12.77,15.116149969073142,0.0,-2.0739357757568353
2020-08-21,13.6,13.65,12.26,12.77,12.77,376300,14.52777777777778,13.714761904761907,10.959319999999991,5.740400000000005,15.377445220947266,12.0,20.418521698882273,0.0,-2.607445220947266
2020-08-24,12.94,13.265,11.33,12.0,12.0,218100,14.294444444444448,13.707619047619051,11.04009999999999,5.781300000000004,14.643950462341309,12.589999999999998,22.032920519510903,2.6439504623413086,0.0
2020-08-25,12.04,13.03,12.04,12.59,12.59,284700,14.062222222222225,13.672380952380955,11.13049999999999,5.8224000000000045,14.107867240905762,12.779999999999998,12.056133764144256,1.5178672409057619,0.0
2020-08-26,12.36,12.97,12.15,12.78,12.78,138900,13.780000000000005,13.637619047619049,11.22369999999999,5.864450000000005,13.695069313049316,12.23,7.160166768773999,0.0,-0.915069313049317
2020-08-27,12.78,12.82,12.22,12.23,12.23,75300,13.475555555555559,13.58714285714286,11.310199999999991,5.903700000000004,13.228952407836914,12.28,8.168049123768713,0.9989524078369136,0.0
2020-08-28,12.32,12.78,12.199000000000002,12.28,12.28,57400,13.112222222222226,13.592857142857142,11.39679999999999,5.941500000000004,12.906917572021484,10.88,5.105191954572354,0.0,-0.626917572021485
2020-08-31,12.2,12.34,10.46,10.88,10.88,345700,12.654444444444449,13.501428571428571,11.45719999999999,5.972700000000004,12.783783912658691,12.009999999999998,17.498013903112962,1.9037839126586906,0.0
2020-09-01,10.88,12.22,10.5,12.01,12.01,216100,12.362222222222227,13.424761904761903,11.539999999999988,6.010100000000005,12.546842575073242,13.599999999999998,4.469963156313426,0.5368425750732424,0.0
2020-09-02,12.64,14.29,12.51,13.6,13.6,486100,12.348888888888894,13.453809523809522,11.65379999999999,6.055025000000004,12.901545524597168,12.439999999999998,-5.135694672079645,0.0,0.6984544754028317
2020-09-03,13.45,13.582,12.05,12.44,12.44,139000,12.312222222222227,13.407142857142855,11.751799999999992,6.094400000000004,13.053348541259766,12.96,4.930454511734455,0.6133485412597661,0.0
2020-09-04,12.68,13.07,12.04,12.96,12.96,138700,12.418888888888894,13.421428571428567,11.860799999999992,6.136200000000005,13.181415557861328,13.09,1.708453378559624,0.22141555786132727,0.0
2020-09-08,12.85,13.68,12.51,13.09,13.09,159000,12.47444444444445,13.428095238095233,11.969399999999993,6.179150000000004,13.369379043579102,13.63,2.1342936866241535,0.2793790435791017,0.0
2020-09-09,13.14,13.67,12.94,13.63,13.63,134000,12.568888888888893,13.392380952380947,12.094199999999994,6.224750000000005,13.658114433288574,13.52,0.20626876954199144,0.0,-0.028114433288573437
2020-09-10,13.68,13.99,13.36,13.52,13.52,99000,12.712222222222225,13.364761904761897,12.190399999999993,6.270850000000005,13.487211227416992,13.39,-0.24252050727076468,0.0,0.032788772583007386
2020-09-11,13.55,14.08,13.19,13.39,13.39,69700,12.835555555555558,13.303333333333326,12.296199999999992,6.316000000000006,13.583746910095215,13.74,1.446952278530353,0.19374691009521428,0.0
2020-09-14,13.53,14.09,13.44,13.74,13.74,125900,13.153333333333336,13.22809523809523,12.400799999999993,6.362700000000006,13.763167381286621,13.44,0.1686126731195115,0.0,-0.02316738128662088
2020-09-15,13.95,13.98,13.32,13.44,13.44,61500,13.312222222222225,13.155238095238087,12.495799999999992,6.408900000000005,13.817139625549316,13.169999999999998,2.8060984043847985,0.0,-0.3771396255493169
2020-09-16,13.61,13.79,12.81,13.17,13.17,152100,13.264444444444447,13.041904761904753,12.591199999999992,6.453950000000005,13.813605308532715,13.3,4.886904392807251,0.6436053085327149,0.0
2020-09-17,13.05,13.421,12.82,13.3,13.3,63900,13.360000000000005,12.960952380952373,12.68479999999999,6.499350000000005,13.703351974487305,13.18,3.032721612686496,0.0,-0.403351974487304
2020-09-18,13.26,13.58,12.83,13.18,13.18,160700,13.384444444444448,12.891428571428564,12.77999999999999,6.544700000000006,13.684638977050781,12.91,3.828823801599253,0.0,-0.5046389770507815
