date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-21,6.4,6.52,6.34,6.44,5.711904,365200,5.721758666666666,5.937440428571428,6.008142559999985,4.946720900000005,5.67637300491333,5.6675559999999985,-11.857562035507302,0.0,0.03553099508666957
2019-08-22,6.44,6.47,6.35,6.39,5.6675559999999985,329900,5.703034222222222,5.9104098095238085,6.006723419999985,4.953091685000005,5.6970720291137695,5.499037,-10.843943206357281,0.0,-0.029516029113771047
2019-08-23,6.36,6.44,6.18,6.2,5.499037,419200,5.660658,5.8808450476190455,6.000869599999985,4.958165670000005,5.691686153411865,5.490168999999999,-8.198610428840885,0.0,-0.19264915341186484
2019-08-26,6.3,6.3,6.16,6.19,5.490169,284700,5.627151444444444,5.847479142857141,5.992532359999984,4.962988860000005,5.6460065841674805,5.5079080000000005,-8.788261968215185,0.15583758416748061,0.0
2019-08-27,6.28,6.42,6.19,6.21,5.5079080000000005,393100,5.617296666666666,5.814535619047618,5.984017719999984,4.967653000000006,5.611701965332031,5.5167769999999985,-9.63442889964523,0.10379396533203078,0.0
2019-08-28,6.24,6.31,6.2,6.22,5.5167769999999985,244800,5.613354666666666,5.776101523809523,5.974083979999984,4.972444065000006,5.5827131271362305,5.543386,-10.245769660189218,0.06593612713623198,0.0
2019-08-29,6.26,6.35,6.21,6.25,5.543386,264100,5.605470888888888,5.738934523809523,5.961666799999984,4.977450755000006,5.561679840087891,5.543386,-11.01312255859375,0.0,0.0
2019-08-30,6.26,6.29,6.225,6.25,5.543386,281100,5.569007888888888,5.70430157142857,5.9472983799999835,4.9828290700000055,5.558399677276611,5.703035,-11.065605163574219,0.015013677276611403,0.0
2019-09-03,6.25,6.48,6.25,6.43,5.703035,424400,5.575906444444444,5.681494523809523,5.938783739999984,4.988881755000006,5.5768208503723145,5.818336,-13.268727054862914,-0.1262141496276854,0.0
2019-09-04,6.47,6.57,6.44,6.56,5.818336,301900,5.587732222222222,5.6798050476190465,5.932397739999984,4.995882565000006,5.613524913787842,5.700703,-14.427973875185332,0.0,0.2048110862121586
2019-09-05,6.37,6.39,6.28,6.3,5.700703,330900,5.5914152222222215,5.675048095238094,5.923126899999984,5.002832000000006,5.638087272644043,5.682606,-10.50655122787233,0.0,0.06261572735595688
2019-09-06,6.29,6.34,6.23,6.28,5.682606,311100,5.611811777777778,5.668584761904761,5.918460999999984,5.009649655000006,5.651484966278076,5.745947,-10.008201173915989,-0.031121033721923652,0.0
2019-09-09,6.21,6.37,6.17,6.35,5.745947,300900,5.640231555555555,5.662603523809523,5.913465419999984,5.0163711050000055,5.663643836975098,5.610215,-10.808758472833102,0.0,0.08230316302490248
2019-09-10,6.28,6.33,6.13,6.2,5.610215,312200,5.651599,5.651848238095236,5.906464759999984,5.022579065000006,5.648972511291504,5.791190000000001,-8.887540140459617,0.03875751129150373,0.0
2019-09-11,6.21,6.41,6.12,6.4,5.79119,334400,5.682089333333334,5.647599047619046,5.903970539999984,5.029691900000007,5.6239013671875,5.8002400000000005,-12.126541137695318,-0.16728863281250028,0.0
2019-09-12,6.41,6.47,6.35,6.41,5.8002400000000005,291900,5.7106286666666675,5.648004380952379,5.8993512799999825,5.036643525000007,5.634758472442627,5.700703,-12.094251599959021,0.0,0.16548152755737355
2019-09-13,6.41,6.45,6.23,6.3,5.700703,315200,5.728108333333334,5.652961619047618,5.891676939999981,5.043592960000007,5.644786834716797,5.872629,-10.400208972749253,-0.05591616528320298,0.0
2019-09-16,6.33,6.5,6.29,6.49,5.872629,281600,5.746952111111112,5.668217523809522,5.888150679999982,5.051525900000007,5.665412902832031,5.990263000000001,-12.705502267611232,-0.20721609716796863,0.0
2019-09-17,6.49,6.67,6.45,6.62,5.990263,302600,5.766055111111111,5.686118619047617,5.8871544999999825,5.059923135000006,5.714820861816406,5.836434,-13.673400878906254,0.0,0.2754421381835934
2019-09-18,6.66,6.72,6.39,6.45,5.836434,558900,5.781136333333333,5.684446285714284,5.882017399999982,5.0676338100000065,5.748944282531738,5.890728,-10.869080890980804,-0.0874897174682614,0.0
2019-09-19,6.52,6.56,6.48,6.51,5.890728,214300,5.804261,5.696340571428569,5.876014899999982,5.075161750000007,5.7682623863220215,6.107897,-11.39381895050658,-0.1224656136779787,0.0
2019-09-20,6.53,6.77,6.53,6.75,6.107897,876400,5.844477666666667,5.715197380952378,5.874710559999982,5.0840232800000065,5.813301086425781,6.1169449999999985,-13.877020941840279,-0.2945959135742191,0.0
2019-09-23,6.75,6.79,6.67,6.76,6.1169449999999985,330200,5.900781000000001,5.736596857142854,5.875183679999981,5.093260375000006,5.861851215362549,6.026458,-13.286224624814363,0.0,0.2550937846374497
2019-09-24,6.77,6.8,6.65,6.66,6.026458,259700,5.92692188888889,5.76171214285714,5.875620939999981,5.101282625000006,5.887172222137451,6.062653,-11.60402068862686,-0.1392857778625487,0.0
2019-09-25,6.66,6.73,6.63,6.7,6.062653,278500,5.956078888888889,5.788973285714283,5.873411719999981,5.110502405000005,5.911839962005615,6.017409,-11.763582656632611,0.0,0.15081303799438484
2019-09-26,6.69,6.749,6.63,6.65,6.017409,323000,5.9912684444444455,5.813235238095236,5.86958807999998,5.119961885000006,5.937054634094238,5.999311,-10.72098294595131,0.0,0.0803543659057615
2019-09-27,6.65,6.67,6.59,6.63,5.999311,201700,6.005344222222224,5.836213047619045,5.86522507999998,5.129585010000007,5.9310383796691895,6.044555,-10.542407546467729,-0.06827262033081016,0.0
