date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-06,3.6,3.6,3.15,3.41,3.41,705600,3.795555555555561,3.8733333333334032,3.745000000000047,5.10690999999998,2.0192174911499023,3.14,-40.78541081671841,0.0,1.3907825088500978
2020-07-07,3.33,3.34,3.13,3.14,3.14,258900,3.6766666666666716,3.8552380952381653,3.722600000000047,5.074459999999979,1.5941598415374756,3.1100000000000003,-49.23057829498486,0.0,1.5458401584625245
2020-07-08,3.21,3.21,2.99,3.11,3.11,237400,3.5666666666666718,3.8080952380953086,3.6950000000000474,5.044259999999979,1.2349097728729248,2.95,-60.292290261320744,0.0,1.875090227127075
2020-07-09,3.07,3.085,2.775,2.95,2.95,186100,3.4222222222222274,3.7495238095238803,3.6642000000000468,5.01310999999998,1.5585981607437134,3.07,-47.16616404258599,-1.3914018392562868,0.0
2020-07-10,2.96,3.15,2.89,3.07,3.07,214400,3.287777777777783,3.696666666666737,3.630400000000047,4.98293499999998,3.0053813457489014,2.78,-2.104842158016237,0.0,0.06461865425109847
2020-07-13,3.02,3.02,2.76,2.78,2.78,208200,3.1844444444444497,3.6690476190476895,3.5936000000000465,4.95333499999998,3.041154146194458,2.87,9.394034035771877,0.2611541461944582,0.0
2020-07-14,2.79,2.9,2.73,2.87,2.87,144100,3.115555555555561,3.622857142857213,3.562000000000047,4.92275999999998,2.990664482116699,2.93,4.204337355982547,0.12066448211669911,0.0
2020-07-15,2.91,3.06,2.83,2.93,2.93,159100,3.0866666666666718,3.568095238095309,3.534600000000047,4.890909999999979,2.9752917289733887,3.07,1.5457927977265702,0.04529172897338851,0.0
2020-07-16,2.93,3.12,2.88,3.07,3.07,287700,3.036666666666672,3.521428571428642,3.507800000000047,4.85750999999998,2.968181610107422,3.13,-3.3165599313543312,-0.10181838989257797,0.0
2020-07-17,3.06,3.2,3.05,3.13,3.13,142500,3.005555555555561,3.466666666666737,3.4830000000000467,4.82890999999998,3.008389472961426,3.17,-3.8853203526701,-0.12161052703857411,0.0
2020-07-20,3.15,3.25,3.116,3.17,3.17,111300,3.0088888888888943,3.431428571428642,3.455500000000047,4.80125999999998,3.085848808288574,3.15,-2.654611725912483,0.0,0.08415119171142571
2020-07-21,3.17,3.25,3.1,3.15,3.15,78500,3.0133333333333385,3.404285714285785,3.4285000000000467,4.773959999999979,3.1575398445129395,3.1,0.23936014326792196,0.0,-0.007539844512939542
2020-07-22,3.12,3.18,3.08,3.1,3.1,63300,3.0300000000000056,3.3633333333334043,3.4047000000000467,4.752034999999979,3.2124392986297607,3.015,3.6270741493471177,0.0,-0.11243929862976065
2020-07-23,3.08,3.2,2.98,3.015,3.015,77000,3.0238888888888944,3.3064285714286425,3.3924000000000465,4.72885999999998,3.2767157554626465,2.86,8.680456234250293,0.0,-0.26171575546264636
2020-07-24,2.95,3.04,2.81,2.86,2.86,67800,3.032777777777783,3.247380952381024,3.379600000000047,4.70745999999998,3.2526979446411133,3.1,13.730697365073896,0.3926979446411134,0.0
2020-07-27,2.86,3.17,2.852,3.1,3.1,93800,3.058333333333339,3.192619047619119,3.3744000000000467,4.68883499999998,3.2256720066070557,2.94,4.053935697001792,0.0,-0.12567200660705558
2020-07-28,3.11,3.11,2.93,2.94,2.94,54900,3.05944444444445,3.1288095238095948,3.3738000000000468,4.671959999999979,3.2033016681671143,3.0000000000000004,8.955839053303208,0.2633016681671143,0.0
2020-07-29,2.91,3.04,2.9,3.0,3.0,58500,3.051666666666672,3.0950000000000712,3.383400000000046,4.655609999999979,3.175276517868042,2.99,5.8425505956014,0.0,-0.175276517868042
2020-07-30,2.93,3.06,2.845,2.99,2.99,45700,3.0361111111111168,3.0711904761905475,3.3839000000000463,4.64003499999998,3.1636154651641846,2.86,5.8065372964610145,0.0,-0.17361546516418436
2020-07-31,2.96,3.04,2.85,2.86,2.86,46400,3.0016666666666723,3.055476190476262,3.3819000000000465,4.62358499999998,3.168297529220581,2.98,10.77963388883151,0.3082975292205812,0.0
2020-08-03,2.88,3.0,2.83,2.98,2.98,59700,2.9827777777777835,3.029761904761976,3.3833000000000464,4.60795999999998,3.1637682914733887,2.97,6.166721190382171,0.0,-0.1837682914733887
