,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2009-03-27,25.129998999999998,25.75,25.129998999999998,25.459999,17.90546,2385800,16.830233333333368,16.220613047619047,16.71565572000002,21.294288374999983,17.090215682983402,17.532732,-32.87424841225092,0.0,0.815244317016603
1,2009-03-30,24.870001000000002,25.33,24.290001,24.93,17.532732,3388600,16.966200333333365,16.288931619047617,16.69161198000002,21.25144627499998,17.234281539916992,17.631182,-30.869307902458917,-0.29845046008300713,0.0
2,2009-03-31,25.48,25.57,24.75,25.07,17.631182,2333100,17.073253666666698,16.37466419047619,16.66897886000002,21.205166704999982,17.457536697387695,17.750748,-30.364831681740345,-0.1736453026123037,0.0
3,2009-04-01,24.93,25.35,24.76,25.24,17.750748,2185200,17.193592111111144,16.47513271428571,16.663390300000017,21.158623229999982,17.567529678344727,18.54545,-30.39805991147097,-0.18321832165527496,0.0
4,2009-04-02,25.450001,26.889999,25.450001,26.370001000000002,18.54545,2393500,17.433488666666697,16.607415952380947,16.658205400000018,21.117328689999976,17.784561157226562,18.805661999999998,-32.55760150624733,-0.7608888427734364,0.0
5,2009-04-03,26.49,26.74,26.09,26.74,18.805661999999998,1817200,17.66400744444448,16.76615595238095,16.66883066000002,21.081023529999975,18.0208683013916,18.868959,-32.607074415139856,-0.7847936986084001,0.0
6,2009-04-06,26.620001000000002,26.950001,26.25,26.83,18.868959,1650800,17.969542555555588,16.925565666666664,16.68560632000002,21.04437997499998,18.293684005737305,18.067223000000002,-31.8163100792497,0.0,0.5752749942626956
7,2009-04-07,26.52,26.700001,25.610001,25.690001000000002,18.067223000000002,1380300,18.096914444444472,17.071914666666665,16.68495176000002,21.00651979499998,18.31502342224121,18.362595000000002,-28.707579955947796,0.2478004222412125,0.0
8,2009-04-08,25.66,26.299999,25.66,26.110001,18.362595000000002,1986900,18.163334555555586,17.197835142857144,16.688529960000018,20.97103270999998,18.379674911499023,18.890059,-29.60676289710206,0.017079911499024547,0.0
9,2009-04-09,26.549999,26.860001,26.27,26.860001,18.890059,1257900,18.272734444444477,17.35858461904762,16.694842500000018,20.93652836499998,18.46307945251465,18.770508,-31.261806533385286,0.0,0.4269795474853524
10,2009-04-13,26.780001000000002,26.84,26.33,26.690001000000002,18.770508,915400,18.41026511111114,17.479482,16.714393820000016,20.898599659999977,18.480728149414066,18.067223000000002,-30.757858909731542,0.0,0.289779850585937
11,2009-04-14,26.32,26.5,25.629998999999998,25.690001000000002,18.067223000000002,1732000,18.45871411111114,17.561196190476192,16.73633612000002,20.862290684999977,18.32147216796875,17.968757999999994,-28.68247779371924,0.0,-0.2542491679687515
12,2009-04-15,25.690001000000002,26.120001000000002,25.26,25.549999,17.968757999999994,1508000,18.482937444444477,17.653961857142857,16.787253460000017,20.831004694999976,18.24921226501465,18.418863,-28.57450888739898,0.2804542650146544,0.0
13,2009-04-16,25.77,26.389999,25.559998999999998,26.190001000000002,18.418863,2055700,18.46887222222225,17.754430142857142,16.838592860000016,20.799969909999973,18.255687713623047,19.6285,-30.29520039490244,-0.1631752863769549,0.0
14,2009-04-17,26.389999,28.02,26.34,27.91,19.6285,3413800,18.560298666666696,17.89542052380952,16.913421780000018,20.77622427999997,18.52081680297852,19.101035999999997,-33.640928688719036,0.0,1.107683197021483
15,2009-04-20,27.49,29.23,26.809998999999998,27.16,19.101035999999997,3410800,18.586085000000033,18.01129357142857,16.967433500000016,20.75287471999997,18.674917221069336,18.608738,-31.241100069700533,0.0,0.42611877893066463
16,2009-04-21,26.33,26.6,26.01,26.459999,18.608738,3380700,18.64625333333336,18.117120095238093,17.008504820000017,20.72565038999997,18.7043399810791,19.466747,-29.31088175370263,0.09560198107910267,0.0
17,2009-04-22,26.530001000000002,28.26,26.42,27.68,19.466747,3578600,18.768936888888923,18.247394095238093,17.045216120000017,20.70309525499997,18.9641056060791,19.248726,-31.48805778150614,0.0,0.5026413939209
18,2009-04-23,27.67,27.690001000000002,26.809998999999998,27.370001000000002,19.248726,1977000,18.808788777777806,18.39642185714285,17.08938200000002,20.675761689999973,19.06472587585449,19.515976000000002,-30.34444581914888,-0.18400012414550915,0.0
19,2009-04-24,27.639999,28.25,27.35,27.75,19.515976000000002,1402600,18.891618555555578,18.519998047619048,17.13973680000002,20.654659184999968,19.087322235107425,19.269827,-31.216856810423703,0.0,0.42865376489257656
20,2009-04-27,27.57,27.940001000000002,27.17,27.4,19.269827,1752700,19.02524122222225,18.591665333333328,17.187419180000017,20.633084289999967,19.13579750061035,19.487837,-30.16132299047317,-0.1340294993896478,0.0
21,2009-04-28,27.129998999999998,28.120001000000002,27.0,27.709999,19.487837,1479800,19.194027777777805,18.66701661904762,17.24241552000002,20.61039332499997,19.284610748291016,20.252903,-30.405588436538682,-0.2032262517089833,0.0
22,2009-04-29,27.790001,28.93,27.74,28.59,20.252903,1735800,19.39781000000003,18.79654857142857,17.316792240000016,20.591114034999965,19.500852584838867,18.885706,-31.79135157454051,0.0,0.7520504151611327
23,2009-04-30,28.860001,28.889999,26.4,26.66,18.885706,4806600,19.315277333333363,18.85628780952381,17.366356680000017,20.557828844999964,19.393680572509766,19.020304,-27.255511731021137,0.5079745725097666,0.0
24,2009-05-01,26.620001000000002,27.059998999999998,25.83,26.85,19.020304,4400400,19.306307111111146,18.91674285714285,17.42142626000002,20.527526214999963,19.226428985595703,19.721615,-28.393188135583983,0.2061249855957037,0.0
25,2009-05-04,27.0,27.870001000000002,26.870001000000002,27.84,19.721615,3812100,19.429960111111146,18.97275071428571,17.489537600000016,20.495180309999963,19.296844482421875,20.231653,-30.6866218303812,-0.4247705175781249,0.0
26,2009-05-05,27.799999,28.67,27.51,28.559998999999998,20.231653,2799100,19.514949666666702,19.040655047619047,17.57769546000002,20.465384594999964,19.464643478393555,19.679113,-31.84648403386305,0.0,0.7670095216064468
27,2009-05-06,28.620001000000002,29.059998999999998,27.459999,27.780001000000002,19.679113,2330000,19.56277044444448,19.079233809523803,17.64959810000002,20.43503236499997,19.413183212280273,18.758205,-30.118133500858136,0.0,0.26592978771972753
28,2009-05-07,28.059998999999998,28.17,26.27,26.48,18.758205,3343300,19.478573666666698,19.1121377142857,17.70139486000002,20.395318599999968,19.330318450927734,18.46068,-27.000307964774414,0.0,-0.5721134509277341
29,2009-05-08,26.57,26.9,25.65,26.059998999999998,18.46068,3020500,19.38866844444448,19.11680842857142,17.75300804000002,20.350359959999963,19.109655380249023,18.000214,-26.670544460692334,0.0,-0.6489753802490235
30,2009-05-11,25.629998999999998,25.91,25.129998999999998,25.41,18.000214,2696800,19.223377000000035,19.074434857142847,17.791051480000018,20.30299559499997,18.69553565979004,17.589357,-26.424495632467384,0.0,-0.6953216597900393
31,2009-05-12,25.59,25.610001,24.6,24.83,17.589357,2185200,18.92742744444448,19.018189571428564,17.82622266000002,20.251646544999964,18.16668510437012,16.647194,-26.835742632419986,0.0,-0.5773281043701175
32,2009-05-13,24.59,24.65,23.389999,23.5,16.647194,3589300,18.678703888888926,18.95056914285713,17.846348360000018,20.203377044999964,17.567495346069336,16.378004,-25.244700655024104,0.0,-0.920301346069337
33,2009-05-14,23.68,24.059998999999998,23.030001000000002,23.120001000000002,16.378004,2606000,18.385115000000035,18.874818952380945,17.858558400000017,20.14914250999997,17.090343475341793,16.243416,-26.07983245614134,0.0,-0.7123394753417962
34,2009-05-15,23.040001,23.34,22.459999,22.93,16.243416,4785200,17.998648444444477,18.77122623809523,17.87398428000002,20.09305709499997,16.672441482543945,16.937634,-27.2898321738162,0.4290254825439455,0.0
35,2009-05-18,23.129998999999998,23.91,23.030001000000002,23.91,16.937634,3342100,17.63264633333337,18.64308976190476,17.90230986000002,20.043595599999968,16.529247283935547,17.008472,-30.86889467195505,-0.4083867160644523,0.0
36,2009-05-19,24.059998999999998,24.26,23.52,24.01,17.008472,2239100,17.33590844444448,18.54344385714285,17.94260142000002,19.99434969499997,16.491325378417972,16.611776000000006,-31.314763105297928,0.0,0.5171466215820324
