date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-03,17.049999,17.450001,15.32,15.59,15.59,597900,18.979999888888827,20.280476142857157,27.941200039999977,27.525075004999994,19.761661529541016,20.225,26.75857299256585,4.171661529541016,0.0
2020-04-06,16.57,20.41,16.57,20.225,20.225,470800,19.22833322222216,19.87738085714287,27.618500019999974,27.510050004999997,19.352352142333984,20.860001,-4.31469892541912,-0.872647857666017,0.0
2020-04-07,21.34,22.209999,20.700001,20.860001,20.860001,340500,19.206111222222162,19.62214285714287,27.341700019999976,27.50070001,19.688934326171875,22.129999,-5.613933929476444,-1.1710666738281255,0.0
2020-04-08,21.34,22.375,20.84,22.129999,22.129999,230700,19.320555555555494,19.408333238095253,27.071299959999973,27.500850004999997,20.418407440185547,22.42,-7.734259544315634,-1.7115915598144547,0.0
2020-04-09,22.870001,23.209999,22.1,22.42,22.42,308800,19.52611111111105,19.31404752380954,26.823899939999976,27.50445,21.471288681030273,21.559999,-4.231540227340447,0.0,0.9487113189697283
2020-04-13,22.25,22.42,20.959999,21.559999,21.559999,218300,19.622777555555494,19.314999809523822,26.549099939999973,27.499899999999997,22.50672149658203,22.639999,4.391106403029193,0.94672249658203,0.0
2020-04-14,22.25,23.290001,22.120001,22.639999,22.639999,355800,20.00944411111105,19.31880933333335,26.334099939999973,27.495099994999997,23.28521728515625,21.4,2.8499042122583593,0.0,-0.6452182851562505
2020-04-15,21.6,21.740999,20.799999,21.4,21.4,415400,20.436110888888827,19.374999857142868,26.083699979999974,27.483899999999995,23.298255920410156,21.67,8.870354768271765,1.8982559204101577,0.0
2020-04-16,22.01,22.51,20.77,21.67,21.67,285200,20.94388866666661,19.418333190476204,25.801699979999977,27.467699999999994,23.300329208374023,22.530001,7.523438894204068,1.6303292083740217,0.0
2020-04-17,22.68,23.139999,21.75,22.530001,22.530001,225100,21.71499988888883,19.781666571428588,25.53850001999998,27.457000004999994,23.286508560180664,21.389999,3.357778635609761,0.0,-0.7565075601806655
2020-04-20,22.1,22.139999,21.370001,21.389999,21.389999,202600,21.84444422222216,19.979761761904776,25.276699999999977,27.440400004999997,23.272294998168945,20.690001,8.79988820087811,0.0,-1.8822959981689458
2020-04-21,20.57,21.280001,20.49,20.690001,20.690001,245200,21.82555533333327,20.211190380952395,25.024500039999975,27.421900014999995,22.934904098510742,22.5,10.85018361531613,2.2449030985107434,0.0
2020-04-22,21.5,23.0,21.457001,22.5,22.5,207000,21.866666555555494,20.5159522857143,24.779900039999976,27.420000019999996,23.078405380249023,22.049999,2.5706905788845487,0.0,-0.5784053802490234
2020-04-23,22.51,22.690001,21.639999,22.049999,22.049999,178700,21.82555533333327,20.709285571428584,24.510900019999976,27.413550014999995,23.169862747192383,22.26,5.078747383128603,1.1198637471923831,0.0
2020-04-24,21.99,22.389999,21.440001,22.26,22.26,127200,21.90333322222216,20.766428476190487,24.218300039999978,27.405700014999997,23.09040069580078,23.43,3.730461346813925,0.8304006958007797,0.0
2020-04-27,22.67,23.709999,22.469999,23.43,23.43,202600,21.99111111111105,20.877380857142867,23.933899999999976,27.405350015,23.354387283325195,24.365,-0.3227175274212736,-0.0756127166748044,0.0
2020-04-28,24.0,24.68,23.32,24.365,24.365,248200,22.320555555555494,21.058095142857155,23.711599999999976,27.40732502,23.984773635864258,26.68,-1.5605432552256953,-0.3802263641357406,0.0
2020-04-29,25.35,27.115,25.059999,26.68,26.68,293000,22.877222222222162,21.343333190476205,23.54839999999998,27.42077502,24.74436378479004,24.9,-7.255008302885909,0.0,1.9356362152099607
2020-04-30,26.620001,26.620001,24.860001,24.9,24.9,282400,23.140555444444388,21.616666523809535,23.32760001999998,27.427675019999995,25.409786224365234,22.809999,2.0473342343985372,0.0,-0.5097862243652358
2020-05-01,24.17,24.424999,22.059999,22.809999,22.809999,299600,23.298333222222166,21.866666523809535,23.076599979999983,27.422125014999995,25.643598556518555,23.209999,12.422620257539482,2.8335995565185534,0.0
2020-05-04,22.25,23.879999,21.879999,23.209999,23.209999,265500,23.578332999999944,22.157618857142864,22.88099991999998,27.415475004999994,25.576826095581055,22.370001,10.197445917947066,0.0,-2.366827095581055
2020-05-05,23.25,23.674999,22.02,22.370001,22.370001,546200,23.563888666666614,22.480476047619057,22.70299993999998,27.40532501,25.299747467041016,22.389999,13.09676502491447,2.929746467041017,0.0
2020-05-06,22.610001,23.290001,22.379999,22.389999,22.389999,201900,23.60166644444439,22.583571238095246,22.564199919999982,27.391125005,24.663894653320312,23.0,10.155854197761746,2.273895653320313,0.0
2020-05-07,23.120001,23.5,22.535,23.0,23.0,170000,23.683888666666615,22.685475952380962,22.435399899999982,27.37792501,24.172910690307617,23.280001,5.09961169698964,1.1729106903076172,0.0
