date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-24,8.777999999999999,9.24,8.58,8.91,8.91,5803,8.807333333333355,9.346857142857152,10.542180000000004,13.842344969999944,8.672138214111328,9.174,-2.669604779895309,-0.23786178588867202,0.0
2019-06-25,8.283,9.207,8.283,9.174,9.174,5009,8.745000000000022,9.27300000000001,10.474860000000003,13.789214974999945,8.704437255859375,8.811,-5.118407937002665,0.0,0.4695627441406245
2019-06-26,8.844,9.24,8.415,8.811,8.811,7706,8.734000000000021,9.181857142857153,10.389060000000004,13.735919979999947,8.763494491577148,8.58,-0.5391613712728578,0.0,0.047505508422851506
2019-06-27,8.58,9.075,8.481,8.58,8.58,8600,8.719333333333354,9.081285714285725,10.305900000000007,13.651439979999946,8.741888999938965,8.514,1.8868181811068154,0.0,-0.16188899993896477
2019-06-28,8.217,8.58,8.217,8.514,8.514,6270,8.712000000000021,8.983857142857154,10.222080000000007,13.575209979999945,8.696133613586426,8.448,2.139224965779028,0.0,-0.18213361358642643
2019-07-01,8.514,8.877,8.151,8.448,8.448,7021,8.734000000000021,8.922571428571441,10.147500000000006,13.501949979999944,8.62052059173584,8.25,2.0421471559640083,0.0,-0.17252059173583945
2019-07-02,8.745,8.745,7.92,8.25,8.25,8052,8.686333333333355,8.881714285714297,10.085460000000007,13.441724979999945,8.551595687866211,8.58,3.6557053074692236,0.30159568786621094,0.0
2019-07-03,8.217,8.745,8.217,8.58,8.58,2609,8.704666666666688,8.845571428571441,10.026060000000008,13.386449979999943,8.477145195007324,9.24,-1.198773950963588,-0.10285480499267585,0.0
2019-07-05,9.57,9.57,8.514,9.24,9.24,17818,8.72300000000002,8.845571428571441,9.986460000000008,13.334474979999941,8.578688621520996,9.042,-7.157049550638572,0.0,0.6613113784790041
2019-07-08,9.24,9.504,8.777999999999999,9.042,9.042,6324,8.737666666666687,8.82514285714287,9.946200000000006,13.272434974999939,8.727630615234375,8.91,-3.47676824558311,0.0,0.3143693847656248
2019-07-09,8.877,9.273,8.25,8.91,8.91,9270,8.708333333333352,8.811000000000012,9.903300000000007,13.218314979999938,8.800561904907227,9.009,-1.2282614488526777,-0.10943809509277358,0.0
2019-07-10,8.91,9.207,8.151,9.009,9.009,2427,8.730333333333354,8.804714285714297,9.859740000000007,13.161059984999937,8.881489753723145,8.943,-1.4153651490382484,0.0,0.1275102462768558
2019-07-11,8.415,9.009,8.349,8.943,8.943,5918,8.770666666666687,8.798428571428584,9.814200000000007,13.10314498999994,8.920485496520996,8.58,-0.2517556019121494,0.0,0.022514503479003523
2019-07-12,8.415,9.075,8.151,8.58,8.58,13370,8.77800000000002,8.743428571428586,9.762720000000007,13.045394994999938,8.790416717529297,8.481,2.4524092952132497,0.0,-0.2104167175292968
2019-07-15,8.712,8.91,8.25,8.481,8.481,6327,8.781666666666686,8.723000000000015,9.715200000000005,12.98384998999994,8.681859016418457,8.481,2.3683411911149292,0.0,0.0
2019-07-16,8.58,8.777999999999999,8.217,8.481,8.481,5176,8.807333333333352,8.712000000000014,9.665040000000007,12.924284994999942,8.620389938354492,8.316,1.6435554575461895,0.0,-0.13938993835449232
2019-07-17,8.481,8.646,8.052,8.316,8.316,7694,8.778000000000018,8.699428571428585,9.601020000000005,12.86636999499994,8.537388801574707,8.514,2.6622030011388444,0.2213888015747063,0.0
2019-07-18,8.679,8.91,8.25,8.514,8.514,3091,8.697333333333352,8.712000000000014,9.540960000000005,12.806639999999941,8.515423774719238,8.118,0.016722747465808492,0.0,-0.001423774719238935
2019-07-19,7.755,8.58,7.755,8.118,8.118,9830,8.594666666666685,8.68528571428573,9.476280000000006,12.742619994999941,8.421472549438477,8.085,3.738267423484556,0.0,-0.30347254943847624
2019-07-22,8.118,8.613,7.787999999999999,8.085,8.085,11676,8.503000000000018,8.669571428571444,9.404340000000005,12.68074499999994,8.334976196289062,7.589999999999999,3.091851531095382,0.0,-0.24997619628906165
2019-07-23,8.151,8.25,7.59,7.59,7.59,9567,8.34533333333335,8.59885714285716,9.323820000000005,12.61804500499994,8.212464332580566,7.589999999999999,8.201111101193236,0.0,-0.6224643325805665
2019-07-24,7.3260000000000005,8.019,7.3260000000000005,7.59,7.59,6215,8.195000000000018,8.536000000000016,9.255180000000005,12.55551000499994,8.052897453308105,7.557,6.098780675996122,0.0,-0.4628974533081056
2019-07-25,7.689,7.986000000000001,7.457999999999999,7.557,7.557,8548,8.081333333333353,8.459000000000016,9.188520000000006,12.493470004999939,7.874635696411133,7.589999999999999,4.2031983116465845,0.31763569641113243,0.0
2019-07-26,7.524,7.722,7.425,7.59,7.59,4155,7.9823333333333535,8.400857142857157,9.131760000000005,12.432255004999938,7.77484655380249,7.4910000000000005,2.4353959657772117,0.0,-0.18484655380249038
2019-07-29,7.359,7.722,7.1610000000000005,7.4910000000000005,7.4910000000000005,9648,7.872333333333354,8.349000000000014,9.053220000000005,12.371040009999938,7.636355400085449,7.26,1.9404004817173761,0.0,-0.14535540008544867
2019-07-30,7.26,7.59,6.996,7.26,7.26,7300,7.75500000000002,8.289285714285729,8.973360000000005,12.31164001499994,7.519793510437012,6.93,3.5784230087742688,0.0,-0.25979351043701193
2019-07-31,7.127999999999999,7.359,6.897,6.93,6.93,9918,7.579000000000022,8.217000000000015,8.887560000000004,12.252735014999939,7.4225592613220215,6.534,7.107637248514023,0.0,-0.49255926132202177
2019-08-01,6.797999999999999,7.029,6.27,6.534,6.534,15191,7.403000000000024,8.135285714285729,8.804400000000005,12.19251001499994,7.224971294403076,6.864,10.57501215799015,0.6909712944030764,0.0
2019-08-02,6.303,7.457999999999999,6.27,6.864,6.864,20294,7.267333333333356,8.053571428571441,8.730480000000004,12.12783001999994,7.0587639808654785,6.93,2.8374705837045258,0.19476398086547864,0.0
2019-08-05,6.666,7.029,6.402,6.93,6.93,5436,7.194000000000023,7.943571428571442,8.653920000000005,12.06612002499994,6.920477390289307,6.864,-0.13741139553669662,0.0,0.009522609710693075
2019-08-06,6.93,6.93,6.369,6.864,6.864,4100,7.113333333333356,7.839857142857157,8.576700000000002,12.00738002499994,6.8187127113342285,6.534,-0.6597798465293031,0.0,0.045287288665771364
2019-08-07,6.93,6.93,6.369,6.534,6.534,7658,6.99966666666669,7.726714285714299,8.492880000000003,11.95425002499994,6.744801998138428,6.6,3.2262319886505653,0.21080199813842793,0.0
2019-08-08,6.632999999999999,6.831,6.27,6.6,6.6,7539,6.889666666666689,7.6120000000000125,8.411040000000003,11.90805002499994,6.731517314910889,6.864,1.9926865895589247,0.13151731491088903,0.0
2019-08-09,6.567,6.996,6.468,6.864,6.864,3364,6.820000000000023,7.513000000000012,8.337120000000002,11.870925024999938,6.7283501625061035,6.765,-1.9762505462397488,0.0,0.13564983749389636
2019-08-12,6.765,6.93,6.303,6.765,6.765,6452,6.765000000000024,7.42657142857144,8.277720000000002,11.828850024999937,6.714027404785156,6.897,-0.7534751694729258,-0.05097259521484343,0.0
2019-08-13,6.93,6.93,6.534,6.897,6.897,4373,6.761333333333357,7.351142857142868,8.233500000000001,11.789745024999938,6.723430633544922,6.864,-2.5165922351033547,0.0,0.17356936645507837
2019-08-14,6.534,7.1610000000000005,6.435,6.864,6.864,8264,6.798000000000023,7.274142857142868,8.184000000000001,11.74767002499994,6.740161418914795,6.831,-1.8041751323602122,0.0,0.12383858108520496
2019-08-15,6.6,6.93,6.468,6.831,6.831,7261,6.794333333333356,7.2034285714285815,8.13582,11.70922502499994,6.765121936798096,6.6,-0.9643985244020596,0.0,0.0658780632019047
2019-08-16,6.797999999999999,6.996,6.534,6.6,6.6,7873,6.75766666666669,7.112285714285724,8.078400000000002,11.67622502499994,6.766100883483887,6.468,2.516680052786168,0.0,-0.16610088348388707
2019-08-19,6.6,6.6,6.435,6.468,6.468,11248,6.71366666666669,7.033714285714295,8.023620000000001,11.643885024999939,6.735372543334961,6.303,4.1337746341212265,0.0,-0.26737254333496097
