date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-26,23.870001,23.870001,23.870001,23.870001,22.760046,100,22.75390422222221,22.627739380952367,22.393528060000005,21.978850920000014,22.72322654724121,22.804024,-4.804249705556307,-0.036819452758788174,0.0
2019-09-27,23.855,23.855,23.855,23.855,22.804024,100,22.7842171111111,22.661253619047606,22.394772960000005,21.99086381500001,22.70287322998047,22.851818,-4.829707692389569,-0.10115077001952955,0.0
2019-09-30,23.924999,24.0,23.905001,23.905001,22.851818,4800,22.79653266666666,22.685601571428556,22.39858464000001,22.001477095000013,22.706439971923828,22.751442,-5.013850566566261,0.0,0.1453780280761734
2019-10-01,23.809999,23.809999,23.790001,23.799999,22.751442,800,22.79239799999999,22.70167352380951,22.400180300000006,22.011819285000012,22.698570251464844,22.225676,-4.627852079049062,0.0,0.05287174853515708
2019-10-02,23.469999,23.469999,23.25,23.25,22.225676,900,22.71607188888888,22.696205190476178,22.389194980000006,22.020668115000014,22.65074920654297,22.302153,-2.577422767557124,0.42507320654296876,0.0
2019-10-03,23.209999,23.33,23.209999,23.33,22.302153,700,22.650680222222213,22.681211428571412,22.38078144000001,22.03118712500001,22.55428123474121,22.407303,-3.324983991679329,0.2521282347412104,0.0
2019-10-04,23.440001,23.440001,23.440001,23.440001,22.407303,300,22.606718222222213,22.6698627142857,22.37807178000001,22.04246267500001,22.480791091918945,22.537315,-4.092192266037248,0.07348809191894645,0.0
2019-10-07,23.559999,23.576,23.559999,23.576,22.537315,2200,22.58091088888888,22.662207523809506,22.37525232000001,22.05498830000001,22.42244529724121,22.330826,-4.892919506102772,0.0,0.1148697027587886
2019-10-08,23.361,23.459999,23.360001,23.360001,22.330826,2400,22.552289222222214,22.65039514285713,22.36655946000001,22.066435340000012,22.362592697143555,22.493337999999998,-4.269727141092356,0.0317666971435564,0.0
2019-10-09,23.51,23.530001,23.485001,23.530001,22.493338,300,22.522654999999993,22.646548571428553,22.366609820000008,22.07975653000001,22.389801025390625,22.579376,-4.845728542932802,-0.10353697460937639,0.0
2019-10-10,23.58,23.639999,23.58,23.620001,22.579376,900,22.4976941111111,22.643893190476177,22.371251000000008,22.09429260500001,22.44097328186035,22.885275,-4.991649738455333,-0.13840271813964833,0.0
2019-10-11,23.889999,24.07,23.889999,23.940001,22.885275,4500,22.50141155555555,22.651218619047604,22.38324560000001,22.108465705000008,22.520689010620117,22.837481,-5.928621261878317,0.0,0.36458598937988285
2019-10-14,23.889999,23.889999,23.889999,23.889999,22.837481,200,22.510971444444436,22.656722142857127,22.39808578000001,22.123684910000005,22.578826904296875,23.038227,-5.4883723339759225,-0.25865409570312536,0.0
2019-10-15,23.99,24.129999,23.99,24.1,23.038227,4200,22.60125488888888,22.68086590476189,22.42558894000001,22.138673630000007,22.687599182128906,23.066901999999995,-5.860584306519067,-0.3506278178710929,0.0
2019-10-16,24.120001,24.139999,24.101,24.129999,23.066902,1800,22.68622699999999,22.69638609523808,22.45138476000001,22.153606940000003,22.785503387451172,23.200739,-5.5718842447893575,-0.28139861254882703,0.0
2019-10-17,24.370001,24.370001,24.205,24.27,23.200739,800,22.774386555555548,22.716009190476175,22.47539076000001,22.169625475000004,22.893747329711914,23.200739,-5.670591966576373,0.0,0.0
2019-10-18,24.209999,24.27,24.209999,24.27,23.200739,300,22.848100333333324,22.729729571428557,22.49620360000001,22.18527422,22.944486618041992,23.296331,-5.461530209962947,-0.2562523819580065,0.0
2019-10-21,24.389999,24.389999,24.299999,24.370001,23.296331,1900,22.955378666666657,22.749046380952368,22.519365320000006,22.199274575,23.01854133605957,23.219858,-5.545587232189397,0.0,0.27778966394042826
2019-10-22,24.290001,24.290001,24.290001,24.290001,23.219858,100,23.036103111111103,22.768898619047608,22.543373580000008,22.212753875000004,23.056467056274414,23.334572,-5.078361024874335,-0.1633909437255845,0.0
2019-10-23,24.41,24.41,24.41,24.41,23.334572,300,23.12001377777777,22.79580295238094,22.567205220000005,22.22615959,23.099790573120117,23.444506,-5.367510966324797,-0.23478142687988424,0.0
2019-10-24,24.49,24.528000000000002,24.48,24.525,23.444506,1100,23.182150555555545,22.83656890476189,22.602928960000007,22.23923671,23.133426666259766,23.434946,-5.674101258879646,0.0,0.3110793337402349
2019-10-25,24.459999,24.514999,24.459999,24.514999,23.434946,1300,23.248535555555545,22.86870699999999,22.63741622000001,22.25198867,23.17276382446289,23.497082,-5.4751590058686475,-0.26218217553710943,0.0
2019-10-28,24.540001,24.58,24.540001,24.58,23.497082,500,23.299519444444435,22.901709761904748,22.66943980000001,22.265189985000003,23.206218719482422,23.454063,-5.589020669314794,0.0,0.29086328051757704
2019-10-29,24.485001,24.535,24.485001,24.535,23.454063,400,23.342537333333322,22.930388095238083,22.696136380000006,22.278823375,23.240924835205078,23.566027,-5.274404584450466,-0.2131381647949233,0.0
2019-10-30,24.459,24.625999,24.459,24.625999,23.566027,4100,23.383124888888876,22.969177857142846,22.72792320000001,22.293109015,23.26317596435547,23.541149,-5.534082234164516,0.0,0.30285103564452953
2019-10-31,24.709999,24.709999,24.555,24.6,23.541149,3800,23.420948222222208,23.031819428571417,22.755886380000007,22.307524489999995,23.28515625,23.703831,-5.344893292682933,-0.25599275000000077,0.0
2019-11-01,24.746,24.77,24.68,24.77,23.703831,1900,23.46622599999999,23.098565999999987,22.78757832000001,22.321713314999997,23.326168060302734,23.766029,-5.828954136848063,-0.3776629396972666,0.0
2019-11-04,24.929001,24.929001,24.834999,24.834999,23.766029,1000,23.526911666666656,23.163267238095226,22.823460240000003,22.335473545,23.378522872924805,23.670339999999996,-5.864611176651125,0.0,0.38750612707519494
2019-11-05,24.795,24.795,24.735001,24.735001,23.67034,1100,23.56421922222221,23.2172208095238,22.85590792,22.349910944999998,23.420875549316406,23.742105,-5.3128174552473,-0.24946445068359324,0.0
