date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-08,26.65,26.764999,26.59,26.74,26.487427,54300,25.96683533333345,25.509560809523833,24.76105431999997,28.13595758,26.303646087646484,26.575586,-1.6318396123916008,-0.1837809123535159,0.0
2020-05-11,26.440001,26.934999,26.43,26.829,26.575586,62700,26.050372111111226,25.58922966666669,24.746286559999973,28.126480785,26.4949893951416,26.061487,-1.2449610677192555,0.0,0.0805966048583997
2020-05-12,26.73,26.889999,26.309999,26.309999,26.061487,70900,26.007447888889004,25.664936238095265,24.69670033999997,28.11295603,26.556785583496094,25.665266,0.9379954119195995,0.0,-0.4952985834960941
2020-05-13,26.040001,26.35,25.709999,25.91,25.665266,77300,25.959020777777894,25.685407619047645,24.654677099999972,28.098208460000002,26.55204200744629,25.813848,2.477969924532184,0.88677600744629,0.0
2020-05-14,25.559999,26.09,25.559999,26.059999,25.813848,61200,26.000844000000114,25.741067285714312,24.59248271999997,28.083983659999998,26.454326629638672,26.051582,1.5131528962785863,0.6404786296386717,0.0
2020-05-15,26.125,26.299999,26.120001,26.299999,26.051582,49500,26.04596933333345,25.77408576190479,24.551531559999972,28.072058065,26.353618621826172,26.844026999999997,0.2038768968248713,0.3020366218261721,0.0
2020-05-18,26.950001,27.120001,26.886999,27.1,26.844027,79700,26.14612533333345,25.843141619047646,24.539188239999973,28.065136755000005,26.431438446044922,26.566671000000003,-2.4670168042622858,0.0,0.41258855395507865
2020-05-19,27.620001,27.620001,26.82,26.82,26.566671000000003,45700,26.230872777777897,25.881820428571455,24.564285579999975,28.05770927,26.559471130371094,26.90346,-0.9713977241942824,-0.007199869628909283,0.0
2020-05-20,27.129999,27.209999,27.025,27.16,26.90346,67800,26.329928222222343,25.994790904761935,24.57676441999997,28.055375620000003,26.781551361083984,26.774688999999995,-1.3934044142710447,0.0,0.12190863891601467
2020-05-21,27.139999,27.139999,27.01,27.030001,26.774689,51600,26.361846222222347,26.06177128571431,24.612499779999975,28.050108545000004,27.020315170288086,26.853933,-0.035833626909272685,0.2456261702880873,0.0
2020-05-22,26.969999,27.15,26.969999,27.110001,26.853933,39000,26.392773666666795,26.160826809523833,24.673080599999977,28.045193660000006,27.16914939880371,27.131287,0.21817925718154887,0.31521639880370955,0.0
2020-05-26,27.57,27.614,27.389999,27.389999,27.131287,86200,26.51164033333346,26.252004904761932,24.726743979999974,28.039415100000006,27.266590118408203,27.52751,-0.4505618331413463,0.13530311840820275,0.0
2020-05-27,27.475,27.790001,27.26,27.790001,27.52751,50400,26.71855633333346,26.30813638095241,24.84878965999997,28.037134255000005,27.34147834777832,27.255106,-1.6139713425043771,0.0,0.18603165222167917
2020-05-28,28.42,28.42,27.48,27.514999,27.255106,312300,26.878696111111235,26.37629595238098,24.942715519999968,28.035066710000006,27.64747428894043,27.537413,0.4814657232603575,0.3923682889404283,0.0
2020-05-29,27.540001,27.83,27.41,27.799999,27.537413,141800,27.04378844444457,26.42818204761907,25.05789271999997,28.032248320000004,27.810977935791016,27.547318999999998,0.0394925762084234,0.2735649357910148,0.0
2020-06-01,27.67,27.879999,27.555,27.809999,27.547319,39500,27.121932000000125,26.497049142857172,25.17466173999997,28.033001875000004,27.931421279907227,27.745432,0.4366137514324445,0.3841022799072249,0.0
2020-06-02,27.73,28.01,27.67,28.01,27.745432,47100,27.252905444444572,26.6069535714286,25.28732539999997,28.034109995000005,27.97413444519043,28.041607,-0.12804553662824658,0.2287024451904287,0.0
2020-06-03,28.190001,28.381999999999998,28.190001,28.309,28.041607,289100,27.37936622222235,26.721056095238126,25.464996339999967,28.034693165000004,28.217832565307617,27.894014,-0.322043995522215,0.0,-0.17622556530761813
2020-06-04,27.98,28.27,27.98,28.16,27.894014,81900,27.503735666666795,26.813979476190504,25.578276139999968,28.033266390000005,28.146196365356445,28.508158,-0.04901858893307823,0.2521823653564468,0.0
2020-06-05,28.59,28.91,28.570999,28.780001,28.508158,148800,27.68753844444457,26.942751571428598,25.693972899999967,28.036182315,28.36219596862793,28.647825,-1.4517200029703576,-0.14596203137207198,0.0
2020-06-08,28.860001,28.921,28.76,28.921,28.647825,83400,27.856042666666795,27.06826890476193,25.788095359999964,28.038583315,28.599706649780273,28.532921,-1.110934442860641,0.0,0.048118350219727546
2020-06-09,28.82,28.940001,28.799999,28.805,28.532921,291500,27.967755000000125,27.165673380952406,25.893193179999965,28.040497845,28.905845642089844,28.488348,0.35009769862816886,0.0,-0.372924642089842
2020-06-10,28.67,28.879999,28.6,28.76,28.488348,72100,28.104781888889008,27.256757285714304,25.991258099999968,28.04536947,28.898208618164062,27.058977,0.4805584776219086,0.0,-0.40986061816406405
2020-06-11,28.030001,28.068001,27.195,27.316999,27.058977,66300,28.051622333333448,27.304256809523828,26.051226239999963,28.041186269999997,28.794710159301758,27.378925,5.409493038754948,1.735733159301759,0.0
2020-06-12,27.92,27.965,27.120001,27.639999,27.378925,55200,28.032911888889,27.385859619047636,26.150083539999965,28.039591029999997,28.533504486083984,27.636469,3.232653829271068,1.1545794860839855,0.0
2020-06-15,26.77,27.990999,26.77,27.9,27.636469,46900,28.020804888889,27.472651095238113,26.239827719999965,28.038451839999997,28.202754974365234,28.191179,1.085143277294752,0.5662859743652326,0.0
2020-06-16,28.35,28.469999,27.959999,28.459999,28.191179,57100,28.037424000000108,27.574536666666685,26.352790519999967,28.038975665,27.99262809753418,28.201084,-1.6422028070549832,-0.19855090246582208,0.0
2020-06-17,28.299999,28.639999,28.299999,28.469999,28.201084,107100,28.071542888888995,27.63915842857145,26.434630079999966,28.03937778,27.966306686401367,28.128775,-1.7692038331249473,0.0,0.2347773135986344
2020-06-18,28.27,28.434999,28.27,28.396999,28.128775,32000,28.029389222222324,27.713544333333353,26.514607419999965,28.04039679,28.087459564208984,28.123823,-1.0900427745587364,0.0,0.0413154357910166
2020-06-19,28.440001,28.57,28.15,28.392,28.123823,33600,27.971166777777878,27.77165685714288,26.587749959999964,28.040167984999997,28.2217960357666,28.265471,-0.5994786004275778,0.09797303576659999,0.0
2020-06-22,27.99,28.535,27.99,28.535,28.265471,48400,27.941450111111212,27.842646476190502,26.65500857999996,28.03986466,28.38313865661621,28.359573,-0.5321932482347616,0.11766765661620937,0.0
2020-06-23,28.719999,28.84,28.629999,28.629999,28.359573,110900,27.92714177777788,27.914343619047642,26.73276705999996,28.040276474999995,28.486106872558594,27.677378000000004,-0.5025921497287086,0.0,-0.12653387255859272
2020-06-24,28.219999,28.24,27.690001,27.709999,27.677378000000004,58700,27.995853000000103,27.94034795238097,26.78160727999996,28.036934849999998,28.393062591552734,27.985016,2.465043725020468,0.7156845915527299,0.0
