date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-08-01,30.59,30.74,29.67,29.68,22.893534,558400,22.92095666666665,23.418044761904703,22.953221140000004,24.43238030000002,23.25105857849121,22.584997,-21.66085384605387,0.0,-0.357524578491212
2012-08-02,29.450001,29.5,28.879999,29.280001,22.584997,440100,22.83353822222221,23.33870666666661,22.953868720000006,24.43693255000002,23.17170524597168,23.286917000000006,-20.861665114110888,0.5867082459716784,0.0
2012-08-03,29.540001,30.370001,29.459999,30.190001,23.286917000000006,381400,22.872962555555546,23.300139523809463,22.964575280000005,24.437342355000023,23.339567184448242,23.41033,-22.691068528125445,0.052650184448236104,0.0
2012-08-06,30.23,30.719999,30.09,30.35,23.41033,329600,22.961238444444433,23.286549142857083,22.976525660000004,24.43704990000002,23.456098556518555,23.626307,-22.714667029592906,0.04576855651855638,0.0
2012-08-07,30.57,31.120001,29.860001,30.629999,23.626307,389900,23.061512666666655,23.281774142857085,22.994173180000004,24.434143255000023,23.547157287597656,23.780579,-23.123871836895407,-0.07914971240234436,0.0
2012-08-08,30.530001,31.02,30.51,30.83,23.780579,286700,23.191784777777766,23.29352804761899,23.003273880000002,24.430047825000024,23.769906997680664,23.502895,-22.900074610182727,0.0,0.010672002319335405
2012-08-09,30.74,30.98,30.4,30.469999,23.502895,308200,23.290345666666653,23.289120428571373,23.014014460000002,24.422000730000022,23.88562774658203,23.333197,-21.60935828523647,0.0,-0.3827327465820325
2012-08-10,30.450001,30.450001,30.08,30.25,23.333197,211000,23.325484333333318,23.274428047618994,23.014014460000002,24.42565753000002,23.838369369506836,23.464327,-21.195473158655087,0.5051723695068375,0.0
2012-08-13,30.17,30.42,29.92,30.42,23.464327,216900,23.32034255555554,23.251654952380896,23.04209148,24.42819832000002,23.827699661254883,23.240631,-21.67094128450072,0.0,-0.363372661254882
2012-08-14,30.6,30.68,30.02,30.129999,23.240631,462600,23.358908888888877,23.226678047618993,23.071556779999995,24.425398830000017,23.73323631286621,23.279196,-21.230543974242384,0.49260531286621045,0.0
2012-08-15,30.01,30.309999,30.01,30.18,23.279196,420400,23.436042111111096,23.203537571428516,23.105341659999993,24.42365913000002,23.652986526489258,23.394907,-21.626949879094575,0.3737905264892589,0.0
2012-08-16,30.129999,30.42,30.040001,30.33,23.394907,257500,23.448040999999982,23.184805238095183,23.134961439999998,24.426418255000016,23.66141128540039,23.726582,-21.986774528848034,0.26650428540039073,0.0
2012-08-17,30.34,30.809999,30.139999,30.76,23.726582,339500,23.483180111111096,23.18664166666661,23.166740819999994,24.43543451500002,23.77250099182129,23.780579,-22.716186632570587,0.04591899182128856,0.0
2012-08-20,30.65,31.02,30.639999,30.83,23.780579,254700,23.500321444444427,23.20610909523804,23.191886659999994,24.44174285500002,23.873788833618164,23.834572,-22.563124120602772,0.0932098336181646,0.0
2012-08-21,30.950001,31.540001,30.790001,30.9,23.834572,339800,23.506320666666653,23.249084047618993,23.229373919999993,24.445569445000018,24.01201820373535,23.541456,-22.291203224157435,0.0,-0.17744620373535014
2012-08-22,30.83,31.02,30.450001,30.52,23.541456,194400,23.51060522222221,23.293160666666612,23.25745077999999,24.448232015000016,24.017080307006836,23.340916,-21.30707632042321,0.0,-0.4756243070068358
2012-08-23,30.41,30.58,30.08,30.26,23.340916,216900,23.511462888888875,23.322545285714234,23.280282619999994,24.44815793500002,23.938812255859375,23.472036,-20.889582763187793,0.597896255859375,0.0
2012-08-24,30.129999,30.700001,30.129999,30.43,23.472036,218100,23.51231944444443,23.363683666666613,23.30265165999999,24.44644012000002,23.88814353942871,23.310055,-21.49804949251163,0.0,-0.4161075394287117
2012-08-27,30.559999,30.73,30.16,30.219999,23.310055,384200,23.52003322222221,23.39674119047614,23.31777011999999,24.449641950000018,23.781925201416016,23.209785,-21.304017245612698,0.0,-0.4718702014160172
2012-08-28,30.08,30.49,30.059999,30.09,23.209785,347000,23.512320888888876,23.405923857142803,23.331345779999992,24.452870175000015,23.67860221862793,23.333197,-21.30740372672672,0.4688172186279296,0.0
2012-08-29,30.07,30.360001,29.950001,30.25,23.333197,380800,23.50546422222221,23.397475952380894,23.33890487999999,24.453850620000015,23.648792266845703,23.07865,-21.822174324477015,0.0,-0.3155952668457047
2012-08-30,30.1,30.23,29.889999,29.92,23.07865,241700,23.433471777777765,23.406290999999943,23.34430413999999,24.456611635000016,23.579586029052734,23.04755,-21.191223164930705,0.0,-0.5009360290527347
2012-08-31,29.85,29.969999,29.48,29.639999,23.04755,384800,23.3520241111111,23.42831733333328,23.36034317999999,24.45699317000002,23.47627830505371,23.063099,-20.795279699389628,0.42872830505370985,0.0
2012-09-04,29.68,29.76,29.24,29.66,23.063099,684800,23.266304888888875,23.41765933333328,23.36558583999999,24.459450235000016,23.410371780395508,23.335258,-21.070897571154728,0.3472727803955067,0.0
2012-09-05,29.82,30.15,29.450001,30.01,23.335258,484400,23.243393999999984,23.41408447619042,23.38213391999999,24.46398432500002,23.459123611450195,23.887337,-21.828978302398554,0.1238656114501957,0.0
2012-09-06,30.27,31.07,30.209999,30.719999,23.887337,512900,23.30410744444443,23.42651447619042,23.40787229999999,24.470487220000017,23.661218643188477,24.089508,-22.97780138863782,-0.22611835681152215,0.0
2012-09-07,30.85,31.360001,30.719999,30.98,24.089508,414500,23.37271544444443,23.441225380952325,23.427472359999992,24.48256202500002,23.916135787963867,24.245029,-22.801369309348395,-0.1733722120361314,0.0
2012-09-10,31.0,31.309999,30.940001,31.18,24.245029,309600,23.476601444444427,23.47656509523804,23.44925709999999,24.49579139500002,24.16997718811035,24.361664,-22.48243364942158,-0.07505181188964727,0.0
2012-09-11,31.26,31.620001,31.15,31.33,24.361664,237100,23.604587999999982,23.525539714285657,23.466895339999994,24.51348652000002,24.416603088378906,24.517184999999998,-22.06638018391667,0.054939088378905154,0.0
2012-09-12,31.360001,31.59,31.309999,31.530001,24.517185,393900,23.736142222222206,23.57567580952375,23.47715361999999,24.53211003500002,24.61764144897461,24.921526,-21.92311871802792,0.10045644897460804,0.0
2012-09-13,31.57,32.220001,31.299999,32.049999,24.921526,646200,23.940906222222207,23.65571842857137,23.49056219999999,24.54932501000002,24.827178955078125,25.737988,-22.536100687310086,-0.09434704492187507,0.0
2012-09-14,32.23,33.27,32.139999,33.099998,25.737988,806900,24.23984377777776,23.7728037619047,23.52338541999999,24.57024535500002,25.220230102539062,25.100368,-23.805946747975444,0.0,0.5177578974609389
2012-09-17,32.93,33.029999,32.060001,32.279999,25.100368,411400,24.466206999999983,23.854016190476127,23.55147821999999,24.580627110000023,25.344100952148438,24.991506999999995,-21.486673676326816,0.0,-0.24373295214843793
2012-09-18,32.279999,32.5,32.02,32.139999,24.991507,457900,24.650234666666652,23.914250714285647,23.576776719999987,24.593010105000022,25.39771270751953,25.092594,-20.97786715077518,0.40620570751953267,0.0
2012-09-19,32.189999,32.560001,32.119999,32.27,25.092594,265300,24.784152111111094,23.97672761904755,23.60795365999999,24.604150850000018,25.4630184173584,24.991506999999995,-21.09383818606013,0.0,-0.37042441735840015
2012-09-20,32.099998,32.490002000000004,30.84,32.139999,24.991507,270300,24.884374222222206,24.031819761904693,23.63587469999999,24.613076450000015,25.41327667236328,25.217009,-20.92944162081872,0.42176967236328267,0.0
2012-09-21,32.57,32.700001,32.360001000000004,32.43,25.217009,1016300,24.992371999999982,24.11160799999993,23.66738013999999,24.622673600000017,25.3544864654541,25.286987,-21.817803066746524,0.13747746545410067,0.0
2012-09-24,32.209999,32.639999,31.870001,32.52,25.286987,371500,25.09518566666665,24.204278047618978,23.69426863999999,24.63041708000002,25.434389114379883,24.929295999999997,-21.788471357995448,0.0,-0.14740211437988293
2012-09-25,32.66,32.73,32.040001000000004,32.060001,24.929296,567200,25.14097577777776,24.27367138095231,23.717551639999993,24.63967751500002,25.388402938842773,24.626045,-20.8097250563318,0.0,-0.45910693884277265
2012-09-26,32.16,32.400002,31.6,31.67,24.626045,388900,25.10814455555554,24.336337571428505,23.734769619999994,24.64339441000002,25.250917434692383,24.4161,-20.268653505865547,0.0,-0.6248724346923815
2012-09-27,31.73,31.860001,31.35,31.4,24.4161,583600,24.961268111111096,24.393781142857073,23.747325899999993,24.647923250000023,25.078411102294922,24.089508,-20.13244871880598,0.0,-0.6623111022949217
2012-09-28,31.26,31.379999,30.879999,30.98,24.089508,719900,24.848950333333317,24.429795952380882,23.755355719999994,24.653022725000024,24.827728271484375,24.21393,-19.8588499952086,0.7382202714843764,0.0
2012-10-01,31.200001,31.59,30.83,31.139999,24.21393,635700,24.76255288888887,24.483856904761833,23.772199059999988,24.662011755000023,24.639921188354492,24.408323,-20.873725177850865,0.4259911883544909,0.0
