date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-12-27,6.4,6.42,6.4,6.4,4.50245,1100,4.504795000000007,4.488379571428529,4.4107288000000064,5.627200275000008,4.60389518737793,4.636117,-28.064137697219856,0.10144518737793007,0.0
2012-12-28,6.33,6.59,6.24,6.59,4.636117,4200,4.531372000000007,4.49608471428567,4.412737900000007,5.6198125700000086,4.591220378875732,4.403959,-30.33049500947295,0.0,0.04489662112426718
2012-12-31,6.39,6.43,6.1,6.26,4.403959,11400,4.529026888888897,4.494074714285671,4.408851660000007,5.611433905000008,4.536540508270264,4.403959,-27.531301784820066,0.0,0.0
2013-01-02,6.21,6.41,6.2,6.26,4.403959,3300,4.529026888888897,4.486704666666624,4.405104540000007,5.602715585000007,4.5093770027160645,4.3969239999999985,-27.96522359878491,0.0,-0.10541800271606405
2013-01-03,6.25,6.26,6.25,6.25,4.3969239999999985,1900,4.52355522222223,4.473639571428528,4.405947180000007,5.594777245000007,4.497622966766357,4.460239,-28.03803253173828,0.10069896676635892,0.0
2013-01-04,6.34,6.34,6.2,6.34,4.460239,6600,4.498541555555564,4.471294571428528,4.409586580000007,5.586170510000008,4.486633777618408,4.460239,-29.232905715797976,0.0,0.0
2013-01-07,6.25,6.34,6.25,6.34,4.460239,5300,4.478999555555564,4.470624571428528,4.412112920000007,5.5774279050000075,4.44899320602417,4.50245,-29.82660558321498,-0.011245793975829699,0.0
2013-01-08,6.35,6.5,6.35,6.4,4.50245,10200,4.469619555555564,4.473974619047576,4.414926940000007,5.568251020000007,4.463292121887207,4.5728,-30.261060595512397,-0.03915787811279259,0.0
2013-01-09,6.34,6.5,6.34,6.5,4.5728,700,4.482126333333341,4.482349666666623,4.419147960000007,5.559867435000006,4.508683204650879,4.53059,-30.635643005371094,0.0,0.06411679534912107
2013-01-10,6.44,6.51,6.44,6.44,4.53059,2800,4.485253000000008,4.488379714285672,4.422663920000007,5.550593505000007,4.539262294769287,4.53059,-29.514560640228467,0.0,0.0
2013-01-11,6.45,6.45,6.44,6.44,4.53059,700,4.473527777777786,4.489049761904719,4.427014660000006,5.541081825000008,4.553003787994385,4.53059,-29.301183416236263,0.0,0.0
2013-01-14,6.44,6.44,6.44,6.44,4.53059,200,4.487597888888898,4.495414809523767,4.431365400000007,5.5312984300000085,4.564724445343018,4.523555,-29.119185631319606,0.0,-0.03413444534301746
2013-01-15,6.47,6.51,6.41,6.43,4.523555,9400,4.500886333333343,4.499769857142815,4.434879800000006,5.522328970000009,4.5574870109558105,4.446169,-29.121508383268885,0.0,-0.033932010955810554
2013-01-16,6.47,6.47,6.16,6.32,4.446169,9400,4.506358000000009,4.502114857142815,4.437542120000006,5.511444170000009,4.527280330657959,4.5728,-28.3658175528804,0.08111133065795872,0.0
2013-01-17,6.5,6.5,6.5,6.5,4.5728,200,4.518864777777787,4.509149857142814,4.442737060000006,5.5008528750000085,4.5474677085876465,4.432099,-30.038958329420822,0.0,0.02533229141235349
2013-01-18,6.3,6.31,6.3,6.3,4.432099,500,4.51573811111112,4.510489857142814,4.444839700000006,5.4898977250000085,4.530889987945557,4.389888,-28.08111130245148,0.0,-0.09879098794555663
2013-01-22,6.3,6.3,5.8,6.24,4.389888,44400,4.50323122222223,4.507809809523767,4.450689460000007,5.4788673800000085,4.450231075286865,4.291397,-28.68219430630024,0.0,-0.06034307528686522
2013-01-23,6.05,6.2,6.02,6.1,4.291397,9600,4.471964222222231,4.489049571428529,4.450395480000006,5.466529425000008,4.424468040466309,4.389888,-27.467737041535923,0.1330710404663087,0.0
2013-01-24,6.01,6.24,6.01,6.24,4.389888,7100,4.456330666666675,4.477324380952338,4.454019160000007,5.455533040000007,4.42764949798584,4.3969239999999985,-29.044078557919235,0.03776149798583983,0.0
2013-01-25,6.48,6.48,6.25,6.25,4.3969239999999985,600,4.441478888888897,4.468279333333291,4.4572270400000065,5.445590780000007,4.420873641967773,4.389888,-29.266021728515625,0.0,-0.023949641967774937
2013-01-28,6.23,6.25,6.23,6.24,4.389888,2600,4.42584533333334,4.464929285714243,4.460433320000006,5.435477475000007,4.416811943054199,4.699432,-29.217757322849376,0.026923943054199206,0.0
2013-01-29,6.3,6.68,6.2,6.68,4.699432,1000,4.445387222222229,4.474309380952339,4.469691360000007,5.426742075000006,4.473929405212402,4.5165190000000015,-33.02500890400595,0.0,0.2255025947875975
2013-01-30,6.55,6.55,6.2,6.42,4.5165190000000015,4100,4.453203888888897,4.468614238095196,4.475152020000007,5.416209025000006,4.516165256500244,4.467274,-29.65474678348529,0.0,0.0003537434997573641
2013-01-31,6.46,6.46,6.35,6.35,4.467274,1200,4.441478777777785,4.471629238095196,4.477401660000007,5.405599570000006,4.530151844024658,4.551696,-28.659026078351836,0.06287784402465846,0.0
2013-02-01,6.37,6.47,6.37,6.47,4.551696,1000,4.454767333333341,4.478664333333291,4.480922360000006,5.3955820450000065,4.56309700012207,4.607976,-29.47299845251823,0.01140100012207057,0.0
2013-02-04,6.59,6.64,6.55,6.55,4.607976,4100,4.478999333333341,4.488714428571386,4.4858469000000065,5.385506280000007,4.605129718780518,4.643152,-29.6926760491524,-0.0028462812194822718,0.0
2013-02-05,6.6,6.6,6.6,6.6,4.643152,300,4.518083222222231,4.497424571428529,4.489927240000006,5.375606395000006,4.593181610107422,4.664257,-30.406339240796637,-0.04997038989257785,0.0
2013-02-06,6.64,6.67,6.5,6.63,4.664257,1800,4.548568666666675,4.507139714285672,4.493022700000006,5.365846010000006,4.620088577270508,4.692396,-30.315406074351316,-0.044168422729492285,0.0
2013-02-07,6.67,6.67,6.67,6.67,4.692396,500,4.581398888888898,4.51618476190472,4.496680940000007,5.3544941000000055,4.666487216949463,4.720537,-30.037672909303403,-0.025908783050536677,0.0
2013-02-08,6.72,6.72,6.7,6.71,4.720537,1600,4.618137666666676,4.5232198571428155,4.501605500000007,5.345490605000005,4.697855472564697,4.783852,-29.987250781450115,-0.02268152743530294,0.0
2013-02-11,6.72,6.83,6.4,6.8,4.783852,6800,4.627517666666676,4.53527995238091,4.507796360000007,5.336430080000005,4.7286763191223145,4.811992,-30.46064236584832,-0.055175680877685984,0.0
2013-02-12,6.84,6.85,6.84,6.84,4.811992,700,4.660348000000009,4.548680047619006,4.515112820000007,5.327781975000004,4.770442962646484,4.509484,-30.256681832653737,0.0,0.04154903735351567
2013-02-13,6.84,6.84,6.35,6.41,4.509484,3800,4.665038000000008,4.547674999999957,4.514127900000006,5.317689255000004,4.741565227508545,4.678326,-26.028623595810537,0.23208122750854532,0.0
2013-02-14,6.55,6.85,6.55,6.65,4.678326,6200,4.679108000000008,4.555045047619005,4.5142686000000065,5.308814355000003,4.738931179046631,4.755713,-28.737877006817587,0.06060517904663065,0.0
2013-02-15,6.75,6.85,6.75,6.76,4.755713,4800,4.6955232222222305,4.5697852380951955,4.5191931800000065,5.299477275000003,4.746842861175537,4.755713,-29.780431047699153,0.0,0.0
2013-02-19,6.67,6.76,6.67,6.76,4.755713,900,4.708030000000008,4.578495380952338,4.524821260000007,5.290683625000002,4.738182067871094,4.706467,-29.908549291847724,0.0,0.01753093212890633
2013-02-20,6.68,6.69,6.68,6.69,4.706467,900,4.712720000000008,4.591560523809481,4.530308620000007,5.281202205000003,4.717755317687988,4.706467,-29.480488524843228,0.0,0.0
2013-02-21,6.69,6.69,6.69,6.69,4.706467,0,4.714283444444452,4.606635714285672,4.536499480000007,5.271618895000002,4.753986358642578,4.6009410000000015,-28.93891840594054,0.0,-0.04751935864257817
2013-02-22,6.74,6.75,6.54,6.54,4.6009410000000015,1400,4.700995000000008,4.621375904761863,4.5404391200000065,5.259911610000002,4.737031936645508,4.61501,-27.56831901153658,0.1360909366455063,0.0
2013-02-25,6.56,6.56,6.56,6.56,4.61501,300,4.682234777777785,4.632095999999958,4.542408940000007,5.250278595000002,4.7073750495910645,4.61501,-28.241234000136206,0.0,0.0
2013-02-26,6.56,6.56,6.56,6.56,4.61501,0,4.6603478888888965,4.642481047619006,4.546770660000008,5.239796455000001,4.677715301513672,4.643152,-28.693364306194024,0.06270530151367204,0.0
2013-02-27,6.6,6.6,6.6,6.6,4.643152,500,4.675199888888896,4.654541238095196,4.550991720000008,5.229455025000002,4.664465427398682,4.6290809999999984,-29.326281403050274,0.0,-0.021313427398681917
2013-02-28,6.59,6.6,6.56,6.58,4.6290809999999984,1700,4.669728222222229,4.6511911904761485,4.555634860000007,5.219450820000002,4.647846221923828,4.607976,-29.364039180488938,0.0,-0.018765221923829678
2013-03-01,6.55,6.58,6.55,6.55,4.607976,2700,4.653313000000008,4.655546285714244,4.559293080000007,5.209850560000002,4.647780895233154,4.748678,-29.041513049875505,0.03980489523315445,0.0
2013-03-04,6.62,6.75,6.62,6.75,4.748678,2200,4.65253133333334,4.668946476190434,4.566187460000008,5.200783990000002,4.6772356033325195,4.748678,-30.70762069137008,0.0,0.0
2013-03-05,6.75,6.75,6.75,6.75,4.748678,1000,4.657221444444452,4.67832657142853,4.572237640000008,5.190256940000001,4.707474708557129,4.798439,-30.259633947301793,-0.04120329144287105,0.0
2013-03-06,6.87,6.87,6.61,6.75,4.798439,1200,4.6674405555555625,4.687396238095197,4.574499180000008,5.181608995000001,4.74265193939209,4.883744,-29.738489786783855,-0.05578706060791028,0.0
2013-03-07,6.87,6.87,6.87,6.87,4.883744,100,4.698863111111119,4.698852999999958,4.579451720000008,5.173663310000002,4.796057224273682,4.976158,-30.188395570979893,-0.08768677572631844,0.0
2013-03-08,6.76,7.0,6.76,7.0,4.976158,7400,4.738990666666674,4.7137054285713855,4.587237480000008,5.167420500000002,4.862898826599121,4.990376,-30.5300167628697,-0.11325917340087877,0.0
2013-03-11,7.0,7.02,6.95,7.02,4.990376,6900,4.780698000000007,4.727894952380909,4.597840220000008,5.161007515000001,4.908705234527588,5.0543559999999985,-30.075424009578516,-0.08167076547241248,0.0
2013-03-12,7.03,7.11,7.0,7.11,5.0543559999999985,2800,4.82638733333334,4.743791095238053,4.6088783400000075,5.154879965000001,4.9769415855407715,5.0543559999999985,-30.000821581705043,0.0,0.0
2013-03-13,7.11,7.11,7.11,7.11,5.0543559999999985,0,4.8736401111111185,4.756672238095196,4.6172431200000075,5.149441755000002,5.032901287078857,5.082791,-29.213765301281896,-0.021454712921141095,0.0
2013-03-14,7.1,7.15,7.1,7.15,5.082791,1400,4.92639733333334,4.769567428571386,4.630819760000008,5.145352055000002,5.0744309425354,5.097008,-29.02893786663776,-0.00836005746459989,0.0
2013-03-15,7.22,7.56,7.14,7.17,5.097008,10100,4.965100666666674,4.797544761904719,4.644680740000007,5.141230040000002,5.09398078918457,5.2178580000000006,-28.95424282866708,-0.0030272108154294486,0.0
2013-03-18,7.27,7.34,7.14,7.34,5.2178580000000006,3700,5.017231777777785,4.823236761904719,4.661099420000007,5.137471005000001,5.140103340148926,5.061466,-29.97134413966041,0.0,0.07775465985107477
2013-03-19,7.34,7.34,7.11,7.12,5.061466,5700,5.046457000000007,4.837796428571386,4.673123960000007,5.1324474800000015,5.141335964202881,5.182313,-27.79022522186965,0.07986996420288062,0.0
2013-03-20,7.68,7.71,7.09,7.29,5.182313,10500,5.079631333333341,4.858110714285671,4.687565440000007,5.128510720000001,5.170186996459961,5.331599,-29.078367675446355,-0.012126003540038788,0.0
