date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-23,21.91,22.299999,21.870001,22.1,21.611538,33300,21.83427977777778,21.79547428571429,20.412770919999936,17.484802420000015,21.85558319091797,21.601757000000003,-1.1059584121358945,0.0,-0.24404519091796928
2020-12-24,22.02,22.349001,21.9,22.09,21.601757,14300,21.782125222222223,21.816894904761906,20.464403879999935,17.520642745000018,21.818195343017578,21.494187999999998,-1.2304420868375814,0.0,-0.21643834301757892
2020-12-28,22.0,22.268,21.85,21.98,21.494188,49000,21.706066444444446,21.824345523809527,20.515352319999934,17.549405110000016,21.78550910949707,21.768,-0.8848539149359878,0.29132110949706913,0.0
2020-12-29,22.0,22.33,21.9,22.26,21.768,121600,21.67129677777778,21.841575142857145,20.574808499999936,17.593298040000015,21.773902893066406,22.1,-2.1837246492973734,0.005902893066405568,0.0
2020-12-30,22.02,22.108,21.9,22.1,22.1,58500,21.698406777777777,21.867163666666674,20.642958239999935,17.656064210000014,21.77981948852539,22.129999,-1.448780594907741,-0.3201805114746108,0.0
2020-12-31,22.049999,22.129999,21.639999,22.129999,22.129999,69400,21.73102311111111,21.891852285714293,20.709458819999938,17.740689960000015,21.792390823364258,21.884001,-1.5255679705893512,0.0,0.3376081766357437
2021-01-04,22.1,22.1,21.75,21.884001,21.884001,32200,21.75477766666667,21.904361047619055,20.771235019999935,17.783573280000013,21.791500091552734,22.079999999999995,-0.4226873707749647,-0.092500908447267,0.0
2021-01-05,21.855,22.110001,21.855,22.08,22.08,18900,21.782925,21.921080857142865,20.836344459999932,17.834748815000015,21.806432723999023,22.02,-1.2389822282652847,0.0,0.27356727600097486
2021-01-06,22.030001,22.15,21.91,22.02,22.02,31600,21.854387,21.92190490476191,20.89438651999993,17.903518860000013,21.815214157104492,22.1,-0.9299992865372725,-0.2047858428955074,0.0
2021-01-07,22.01,22.139,21.91,22.1,22.1,32900,21.908660555555556,21.923744476190482,20.962242919999927,17.99607893500001,21.818016052246094,22.35,-1.2759454649498083,-0.28198394775390767,0.0
2021-01-08,22.16,22.489,22.15,22.35,22.35,32900,21.991798666666668,21.930503809523817,21.035099319999922,18.08902608000001,21.872976303100586,22.280001,-2.134334214315058,0.0,0.4770236968994155
2021-01-11,22.4,22.4,22.25,22.280001,22.280001,49100,22.07911122222222,21.932067238095247,21.114378919999922,18.16572709000001,21.93982696533203,22.280001,-1.5268133725306716,0.0,0.0
2021-01-12,22.299999,22.5,22.280001,22.280001,22.280001,23100,22.136000222222222,21.933165000000006,21.192093879999923,18.234570865000013,22.00424575805664,22.58,-1.2376805635841668,-0.275755241943358,0.0
2021-01-13,22.299999,22.591999,22.280001,22.58,22.58,23100,22.189333555555553,21.957396047619053,21.27502645999992,18.30477838500001,22.07847023010254,22.73,-2.2211238702278977,-0.5015297698974592,0.0
2021-01-14,22.59,22.795,22.5,22.73,22.73,35900,22.25600033333333,21.983647619047627,21.354309339999922,18.378279290000012,22.18545150756836,23.040001,-2.3957258795936696,-0.544548492431641,0.0
2021-01-15,22.77,23.059999,22.74,23.040001,23.040001,31800,22.384444777777773,22.029317809523818,21.438618799999922,18.459234475000013,22.29500961303711,23.049999,-3.2334694211293256,-0.7449913869628908,0.0
2021-01-19,23.030001,23.309999,23.0,23.049999,23.049999,26500,22.492222444444437,22.086174428571436,21.517651959999924,18.546870610000013,22.432632446289062,23.25,-2.6783799587624153,-0.6173665537109372,0.0
2021-01-20,23.049999,23.25,23.0,23.25,23.25,10400,22.628889111111103,22.153486238095248,21.596969159999926,18.641320195000013,22.57528305053711,23.072001,-2.902008384786626,0.0,0.6747169494628906
2021-01-21,22.83,23.24,22.83,23.072001,23.072001,18700,22.736889222222217,22.2202381904762,21.675073299999926,18.722753305000012,22.675189971923828,23.02,-1.719881288476765,0.0,0.3968110280761721
2021-01-22,22.93,23.27,22.93,23.02,23.02,14200,22.811333666666663,22.277063238095245,21.740793819999926,18.79529707500001,22.741966247558594,23.129,-1.207792147877523,-0.2780337524414058,0.0
2021-01-25,23.02,23.200001,22.969999,23.129,23.129,74500,22.905666888888884,22.36049933333334,21.804391619999922,18.84540458000001,22.770666122436523,23.200001,-1.5492839187317995,-0.3583338775634779,0.0
2021-01-26,23.200001,23.25,23.059999,23.200001,23.200001,19800,23.007889111111105,22.436140428571434,21.87195193999992,18.89087115500001,22.782411575317383,22.570000000000004,-1.7999543391511816,0.0,0.4175894246826175
2021-01-27,23.02,23.110001,22.51,22.57,22.57,42100,23.00677799999999,22.482247238095244,21.92925921999992,18.92959974000001,22.724414825439453,22.93,0.6841596164796315,0.15441482543945284,0.0
2021-01-28,22.709999,23.111,22.509001,22.93,22.93,24200,23.029000222222216,22.550619238095244,21.98926817999992,18.96735785500001,22.6912899017334,23.02,-1.0410383701116497,-0.23871009826660128,0.0
2021-01-29,23.049999,23.129999,22.795,23.02,23.02,19200,23.026777888888883,22.61023828571429,22.039733519999924,19.01160650500001,22.680326461791992,23.129999,-1.4755583762293978,-0.3396735382080074,0.0
2021-02-01,23.01,23.17,22.790001,23.129999,23.129999,10600,23.035666777777774,22.65928585714286,22.091812099999924,19.060038555000013,22.67119789123535,23.01,-1.9835759991370945,0.0,0.45880110876464997
2021-02-02,23.139999,23.23,22.950001,23.01,23.01,50100,23.009000111111106,22.70119066666667,22.134899679999926,19.105100135000015,22.65727424621582,23.059998999999998,-1.532923745259371,-0.35272575378418125,0.0
2021-02-03,23.0,23.139999,23.0,23.059999,23.059999,20700,23.007666555555552,22.757190571428573,22.175994879999926,19.151365480000013,22.703350067138672,23.190001,-1.5466129589221984,-0.35664893286132937,0.0
2021-02-04,23.0,23.190001,23.0,23.190001,23.190001,16000,23.02655555555555,22.810047761904762,22.215974099999926,19.19782666000001,22.751676559448242,23.330000000000002,-1.8901441209586693,-0.43832444055175657,0.0
2021-02-05,23.16,23.6,23.1,23.33,23.33,33400,23.048888888888886,22.872428714285714,22.262078159999923,19.239583150000012,22.80439567565918,23.469999000000005,-2.252911806004366,-0.5256043243408186,0.0
2021-02-08,23.51,23.6,23.4,23.469999,23.469999,99300,23.078888666666664,22.93766676190476,22.308439659999923,19.281948795000012,22.884815216064453,23.940001,-2.4933268379583153,-0.5851837839355483,0.0
2021-02-09,23.5,24.08,23.5,23.940001,23.940001,17800,23.231111,23.013381095238095,22.36048517999992,19.32916242000001,23.005342483520508,23.9,-3.904170749531259,0.0,0.9346585164794909
2021-02-10,24.01,24.030001,23.809999,23.9,23.9,42600,23.338888777777775,23.090523904761902,22.41036161999992,19.374858930000013,23.159992218017578,23.9,-3.0962668702193326,0.0,0.0
2021-02-11,23.9,24.0,23.66,23.9,23.9,27500,23.436666555555554,23.167666714285712,22.457108799999922,19.419556260000014,23.294485092163086,24.100000000000005,-2.5335351792339442,-0.6055149078369126,0.0
2021-02-12,23.82,24.1,23.731001000000006,24.1,24.1,89300,23.54444444444444,23.240047666666666,22.50687803999992,19.46003057000001,23.40679931640625,24.190001,-2.8763513842064374,-0.6932006835937514,0.0
2021-02-16,24.049999,24.24,23.92,24.190001,24.190001,23500,23.675555666666664,23.309571523809524,22.558251719999916,19.502589915000012,23.511911392211914,24.069999999999997,-2.803181396264038,0.0,0.6780896077880847
2021-02-17,24.299999,24.57,24.02,24.07,24.07,19000,23.787777999999996,23.358619095238094,22.605074039999913,19.549545185000014,23.593564987182617,23.75,-1.9793727163165065,0.0,0.4764350128173831
2021-02-18,24.07,24.15,23.629999,23.75,23.75,10500,23.850000111111108,23.39195247619048,22.640020139999915,19.596081310000013,23.5903377532959,23.719999,-0.6722620913856908,0.0,0.15966224670410156
2021-02-19,23.780001,23.870001,23.719999,23.719999,23.719999,7300,23.89333333333333,23.41433338095238,22.673192739999912,19.63747151000001,23.573314666748047,23.865,-0.6183994074028186,-0.1466843332519545,0.0
2021-02-22,23.700001,24.129999,23.684999,23.865,23.865,11700,23.93722233333333,23.45209523809524,22.706331659999915,19.67799709000001,23.55663299560547,24.031999999999996,-1.2921307538006692,-0.3083670043945297,0.0
2021-02-23,23.735001,24.031999999999996,23.735001,24.031999999999996,24.031999999999996,5600,23.947444444444443,23.500285714285717,22.742028279999914,19.71981185000001,23.517623901367188,24.129998999999998,-2.1403799044307967,-0.514376098632809,0.0
2021-02-24,24.120001,24.16,23.91,24.129999,24.129999,6000,23.972999888888886,23.547952333333335,22.779489299999913,19.766249595000012,23.492902755737305,23.860001000000004,-2.640266351700623,0.0,0.6370962442626968
2021-02-25,24.049999,24.16,23.860001,23.860001,23.860001,12700,23.968555555555554,23.57938090476191,22.815266359999914,19.81469825000001,23.510570526123047,,-1.4645031820281718,,
