date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-12,30.52,33.009998,30.52,32.52,32.52,662200,31.633333666666722,30.91142861904762,28.727600060000036,21.026550030000006,31.445772171020508,32.759998,-3.3032836069480176,-1.0742278289794953,0.0
2019-09-13,33.07,33.07,32.25,32.759998,32.759998,597600,31.61222222222228,31.166666619047618,28.848600040000036,21.109600020000013,31.51636505126953,33.77,-3.7961936039509885,-1.2436329487304718,0.0
2019-09-16,32.799999,34.525002,32.724998,33.77,33.77,858900,31.814444333333388,31.454761904761902,28.997600040000037,21.199450020000015,32.07593536376953,33.860001000000004,-5.016478046285081,-1.6940646362304719,0.0
2019-09-17,33.759998,34.465,32.330002,33.860001000000004,33.860001000000004,606400,31.95222233333339,31.721428619047618,29.15480006000004,21.281900020000013,32.878814697265625,33.459999,-2.8977739921932635,0.0,0.981186302734379
2019-09-18,33.900002,34.32,33.009998,33.459999,33.459999,517000,32.06444433333339,31.940476142857143,29.28960006000004,21.36310002000001,33.537681579589844,33.5,0.23216551677075772,0.07768257958984037,0.0
2019-09-19,33.549999,34.27,33.32,33.5,33.5,444000,32.2266664444445,32.127618999999996,29.43040008000004,21.44400002000001,33.92336654663086,33.720001,1.2637807362115205,0.4233665466308594,0.0
2019-09-20,33.349998,33.830002,32.700001,33.720001,33.720001,838000,32.68222200000005,32.28523809523809,29.589200080000037,21.520200025000012,34.05485153198242,34.009998,0.9930323904273265,0.33485053198241843,0.0
2019-09-23,33.529999,34.07,33.52,34.009998,34.009998,506900,33.12777733333339,32.42904752380952,29.756600060000036,21.603000010000013,34.100990295410156,34.889999,0.26754572408429184,0.09099229541015319,0.0
2019-09-24,34.349998,34.950001,33.810001,34.889999,34.889999,624000,33.60999955555561,32.55142842857143,29.941200040000034,21.689000000000014,34.29064178466797,34.09,-1.7178481871897855,0.0,0.5993572153320343
2019-09-25,35.0,36.52,33.439999,34.09,34.09,1212000,33.78444400000006,32.64619042857142,30.115400060000034,21.774600005000014,34.5604248046875,32.68,1.379949559071565,0.0,-0.4704248046874966
2019-09-26,34.139999,34.32,32.549999,32.68,32.68,375900,33.77555533333339,32.68428571428571,30.258400040000033,21.852400000000017,34.48684310913086,32.150002,5.5288956827749685,0.0,-1.8068431091308597
2019-09-27,32.68,33.049999,31.790001,32.150002,32.150002,616800,33.59555555555562,32.682381095238085,30.374800080000036,21.928150010000017,34.26921844482422,32.799999,6.591652606504404,2.119216444824218,0.0
2019-09-30,32.009998,33.255001,31.52,32.799999,32.799999,365600,33.47777755555562,32.685238095238084,30.50880006000004,22.00765000500002,33.97282028198242,32.099998,3.575674749204786,0.0,-1.1728212819824222
2019-10-01,32.700001,33.57,31.84,32.099998,32.099998,414500,33.3266663333334,32.644761761904746,30.627200020000036,22.08564999500002,33.54979705810547,32.700001,4.5165082505783,1.4497990581054694,0.0
2019-10-02,31.77,32.849998,31.540001,32.700001,32.700001,404200,33.23777755555562,32.68047604761904,30.758200040000034,22.17265000000002,33.02478790283203,33.560001,0.9932320883783182,0.32478690283203093,0.0
2019-10-03,32.490002000000004,34.040001000000004,32.110001000000004,33.560001,33.560001,429200,33.219999777777836,32.72523804761903,30.890800060000032,22.273950005000014,32.96379089355469,35.470001,-1.7765497278897944,-0.5962101064453122,0.0
2019-10-04,33.759998,36.369999,33.400002,35.470001,35.470001,888000,33.382222333333395,32.86904757142855,31.06960006000003,22.38250001000001,33.47080612182617,37.009998,-5.636297777871028,-1.9991948781738316,0.0
2019-10-07,35.86000100000001,37.419998,35.24000200000001,37.009998,37.009998,752800,33.61777777777784,33.10571409523808,31.269200000000026,22.500600000000013,34.3065185546875,34.759998,-7.304727347762902,0.0,2.703479445312503
2019-10-08,36.709999,37.009998,34.66,34.759998,34.759998,531100,33.692222000000065,33.35047585714284,31.418799940000028,22.609449990000016,34.95634841918945,34.040001000000004,0.5648746561764764,0.0,-0.19635041918945007
2019-10-09,35.310001,35.880001,33.117001,34.040001000000004,34.040001000000004,566300,33.84333322222229,33.54285685714284,31.53719994000003,22.716849995000015,35.426998138427734,35.59,4.074609570157564,1.3869971384277306,0.0
2019-10-10,34.0,36.119999,33.630001,35.59,35.59,508400,34.2255552222223,33.78285690476189,31.69739994000003,22.83319999500002,35.77119064331055,37.060001,0.509105488369046,0.18119064331054346,0.0
2019-10-11,36.330002,37.389999,35.919998,37.060001,37.060001,640100,34.69888877777785,33.999047428571416,31.87699996000003,22.950750000000017,36.14139175415039,38.189999,-2.47870809784816,-0.9186092458496091,0.0
2019-10-14,37.099998,38.869999,37.02,38.189999,38.189999,700800,35.37555555555563,34.25761890476189,32.08699992000003,23.077349995000016,36.44784927368164,39.220001,-4.561795684567469,-1.7421497263183596,0.0
2019-10-15,38.23,39.529999,38.169998,39.220001,39.220001,659500,36.10000000000008,34.51714276190475,32.35239992000003,23.208250000000017,37.0775032043457,36.299999,-5.462768335101012,0.0,2.1424977956543003
2019-10-16,37.450001,37.849998,34.377998,36.299999,36.299999,1412800,36.4044442222223,34.63333314285713,32.54359990000003,23.319949995000016,37.5146369934082,37.990002,3.3461102668575924,1.2146379934082034,0.0
2019-10-17,37.299999,38.419998,36.380001,37.990002,37.990002,3583800,36.68444433333341,34.84904757142856,32.76159994000003,23.445150005000013,38.23168182373047,38.509998,0.6361669149964031,0.2416798237304718,0.0
2019-10-18,38.16,38.84,37.375,38.509998,38.509998,847300,36.85111100000008,35.08761890476189,32.893999920000034,23.577199995000015,38.505287170410156,39.860001,-0.01223274431187145,-0.00471082958984681,0.0
2019-10-21,38.73,40.919998,38.584999,39.860001,39.860001,954000,37.417778000000084,35.37999985714284,33.043599920000034,23.71310000000001,38.87350845336914,37.560001,-2.4748934317158104,0.0,0.9864925466308563
