date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-04,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.8916199999999908,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-05,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.88136999999999,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-06,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.8696249999999903,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-09,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.85787999999999,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-10,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.8458799999999895,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-11,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.835379999999989,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-12,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.822979999999989,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-13,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.811684999999989,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-16,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.7997349999999885,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-17,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.7882499999999886,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-18,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.7752999999999886,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-19,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.765799999999988,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-20,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.7548999999999877,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-23,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.744149999999987,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-24,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.734449999999987,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-26,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.7239499999999865,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-27,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.7126999999999866,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-30,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.7004999999999866,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2019-12-31,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.686999999999986,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2020-01-02,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.673249999999986,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2020-01-03,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.658499999999986,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2020-01-06,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.645679999999986,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2020-01-07,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.631314999999985,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2020-01-08,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.615829999999985,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2020-01-09,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.6017299999999848,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2020-01-10,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.586389999999984,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2020-01-13,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.5714899999999843,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2020-01-14,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.556589999999984,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
2020-01-15,1.8,1.8,1.8,1.8,1.8,0,1.799999999999994,1.7999999999999914,1.799999999999974,2.541729999999984,1.659242033958435,1.8,-7.819887002309166,0.0,0.0
