date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-10-11,8.05,8.15,7.8,8.0,7.9199,433600,7.699903444444475,7.5191915238095275,7.820374200000008,6.8156353999999935,7.801246643066406,7.969400000000001,-2.484416961669922,-0.11865335693359391,0.0
2017-10-12,8.0,8.25,7.95,8.05,7.9694,615400,7.765902666666698,7.5451197619047665,7.827436680000008,6.827320084999993,7.8210649490356445,7.870400999999998,-2.843913676575853,0.0,0.14833505096435573
2017-10-13,8.15,8.2,7.8,7.95,7.870400999999998,746300,7.815402000000031,7.561619523809528,7.832519180000008,6.838756809999993,7.849832534790039,8.266397,-1.2599681158485674,-0.020568465209959363,0.0
2017-10-16,8.3,8.63,8.25,8.35,8.266397,2238600,7.881401222222253,7.60169047619048,7.850467240000008,6.852914624999994,7.955721855163574,7.969400000000001,-4.721893950136832,0.0,0.31067514483642533
2017-10-17,8.3,8.3,7.91,8.05,7.9694,1093700,7.914400777777808,7.62290447619048,7.863464480000008,6.864599309999994,7.986267566680908,7.771403,-0.7917072461999068,0.0,-0.01686756668090794
2017-10-18,7.95,8.13,7.75,7.85,7.771403,1146800,7.908900888888919,7.632332952380956,7.865577900000009,6.873811779999994,7.969172954559326,7.771403,1.5181268096729494,0.0,0.0
2017-10-19,7.75,7.9,7.61,7.85,7.771403,611900,7.908900888888919,7.637047190476194,7.873626080000009,6.8810479449999935,7.9123854637146,7.721903,0.7947192829885347,0.0,-0.14098246371459933
2017-10-20,8.0,8.07,7.8,7.8,7.721903,566100,7.9034008888889185,7.644118523809526,7.885629900000009,6.887048459999994,7.886663913726807,7.771403,1.1110758170103439,0.16476091372680646,0.0
2017-10-23,7.9,8.0,7.8,7.85,7.771403,840700,7.892401111111141,7.6629754761904785,7.900601980000009,6.893790549999994,7.79204797744751,7.870400999999998,-0.7382423255094253,0.020644977447509483,0.0
2017-10-24,8.05,8.05,7.85,7.95,7.870400999999998,812700,7.886901222222253,7.6983321428571445,7.9145866200000095,6.901274669999993,7.764756202697754,7.573405000000001,-2.3301106578898905,0.0,0.10564479730224452
2017-10-25,7.9,7.95,7.6,7.65,7.573405,968100,7.842901777777807,7.726617476190478,7.923620480000008,6.905297504999994,7.734567165374756,7.424907000000001,1.1054531421536666,0.0,-0.1611621653747557
2017-10-26,7.7,7.7,7.4,7.5,7.424907000000001,541300,7.793402444444474,7.747831476190478,7.910890980000009,6.908083774999994,7.688365459442139,7.325908,2.5115394592285156,0.0,-0.26345845944213764
2017-10-27,7.2,7.4,7.05,7.4,7.325908,1003900,7.688903666666696,7.74311723809524,7.90409450000001,6.910128014999994,7.565314292907715,7.424907000000001,2.233976931185331,0.23940629290771476,0.0
2017-10-30,7.25,7.55,7.25,7.5,7.424907000000001,449600,7.628404444444474,7.745474380952383,7.896310620000011,6.912173174999995,7.469153881072998,7.375407000000001,-0.41128158569335943,0.0,-0.04424688107299701
2017-10-31,7.45,7.58,7.35,7.45,7.375407000000001,500500,7.584404888888916,7.74311723809524,7.879623740000011,6.914958984999995,7.3741631507873535,7.672403999999999,-1.0179442847335123,-0.0012438492126474188,0.0
2017-11-01,7.6,8.05,7.55,7.75,7.6724039999999984,1060300,7.573405000000027,7.74311723809524,7.86887680000001,6.920217929999994,7.377743721008301,7.672403999999999,-4.8033068256993445,-0.29466027899169767,0.0
2017-11-02,7.9,7.95,7.5,7.75,7.6724039999999984,1005800,7.567905111111139,7.74311723809524,7.85417332000001,6.925229834999994,7.423024654388428,7.622904,-4.219036717568674,0.0,0.2493793456115707
2017-11-03,7.75,7.81,7.58,7.7,7.622903999999999,490700,7.551405222222249,7.733688761904765,7.83155596000001,6.929006089999994,7.500996112823486,8.018899000000003,-2.5844660672274524,-0.12190788717651291,0.0
2017-11-06,7.8,8.25,7.8,8.1,8.018899000000001,781500,7.567905000000028,7.745474285714289,7.81883674000001,6.9345152849999945,7.6194562911987305,7.870400999999998,-5.932638380262582,0.0,0.39944270880127064
2017-11-07,8.0,8.05,7.9,7.95,7.870400999999998,509200,7.600904555555584,7.75018847619048,7.79919108000001,6.936070489999994,7.714973449707031,8.018899000000003,-2.95630880871659,-0.15542755029296718,0.0
2017-11-08,8.0,8.23,7.93,8.1,8.018899000000001,637800,7.666903666666695,7.757259809523814,7.783504500000009,6.936144844999993,7.777302265167236,7.969400000000001,-3.983922652256337,0.0,0.24159673483276478
2017-11-09,8.05,8.15,7.9,8.05,7.9694,966800,7.7384027777778055,7.759616952380957,7.771773580000009,6.937206899999993,7.826599597930908,7.870400999999998,-2.7751602741502173,0.0,0.14280040206909206
2017-11-10,8.05,8.2,7.95,7.95,7.870400999999998,375200,7.787902111111139,7.754902714285717,7.75707358000001,6.937032844999993,7.882105350494385,7.919900000000001,-0.854020748498307,0.01170435049438634,0.0
2017-11-13,7.95,8.2,7.93,8.0,7.9199,413400,7.848401333333361,7.757259809523814,7.737428740000009,6.938094434999994,7.885653495788574,7.424907000000001,-1.4293313026428223,0.0,0.03424650421142594
2017-11-14,7.9,7.9,7.5,7.5,7.424907000000001,746700,7.820901666666695,7.71718885714286,7.70689492000001,6.936434024999994,7.825628280639648,7.22691,4.3417104085286455,0.0,-0.4007212806396474
2017-11-15,7.5,7.51,7.15,7.3,7.22691,524100,7.771402333333362,7.681832190476193,7.66943384000001,6.933042514999995,7.684486389160156,7.375407000000001,5.266936837810362,0.4575763891601561,0.0
2017-11-16,7.4,7.68,7.35,7.45,7.375407000000001,437600,7.743902666666695,7.662975238095241,7.64072420000001,6.930146449999995,7.57261848449707,7.622904,1.64588569794725,0.19721148449706938,0.0
2017-11-17,7.45,7.78,7.4,7.7,7.622903999999999,633600,7.69990322222225,7.655903857142861,7.63577426000001,6.928981949999995,7.495466232299805,7.474406,-2.6562826974051363,0.0,0.12743776770019455
2017-11-20,7.65,7.75,7.55,7.55,7.474406,483200,7.655903777777805,7.644118285714289,7.629834320000009,6.9268279199999965,7.427664756774902,7.622904,-1.6203343473522844,-0.04674124322509776,0.0
2017-11-21,7.75,7.9,7.65,7.7,7.622903999999999,469600,7.611904333333361,7.637046904761909,7.62785434000001,6.924922299999996,7.442715167999268,7.919900000000001,-3.341361454554969,-0.18018883200073166,0.0
2017-11-22,7.75,8.05,7.75,8.0,7.9199,521900,7.606404333333362,7.639404000000005,7.637754200000009,6.924007584999997,7.546008586883545,8.117898,-5.6748926639556885,-0.37389141311645524,0.0
2017-11-24,8.1,8.3,8.07,8.2,8.117898,498400,7.633904000000028,7.6653322380952424,7.6496340400000085,6.924329904999997,7.682366371154785,7.721903,-6.312605229819685,0.0,0.4355316288452151
2017-11-27,8.1,8.1,7.75,7.8,7.721903,674500,7.611904333333361,7.67947490476191,7.655573960000009,6.919460749999998,7.744361400604248,7.622904,-0.7133153768686125,0.0,-0.022458400604247863
2017-11-28,7.65,7.83,7.6,7.7,7.622903999999999,495200,7.633904000000028,7.693617571428577,7.657553920000009,6.9133554949999985,7.751662731170654,7.22691,0.6709445606578457,0.0,-0.12875873117065506
2017-11-29,7.6,7.7,7.2,7.3,7.22691,789600,7.633904000000028,7.684189142857148,7.650624020000008,6.904776189999999,7.684637069702148,7.177410000000002,5.269000954823954,0.0,-0.45772706970214827
2017-11-30,7.45,7.45,7.2,7.25,7.177410000000001,644600,7.611904333333361,7.67476071428572,7.6407241400000085,6.896690499999998,7.571786880493164,7.325908,4.438439730940194,0.3943768804931631,0.0
2017-12-01,7.5,7.5,7.25,7.4,7.325908,500700,7.5789047777778045,7.658260904761911,7.63577420000001,6.8903354499999985,7.432588577270508,7.424907000000001,0.44038617933118185,0.10668057727050773,0.0
2017-12-04,7.45,7.65,7.4,7.5,7.424907000000001,509900,7.573404888888916,7.646475333333339,7.636764200000011,6.887192815,7.357523441314697,7.177410000000002,-1.8996874491373699,0.0,0.06738355868530377
2017-12-05,7.25,7.38,7.05,7.25,7.177410000000001,477500,7.523905555555582,7.62526133333334,7.637754180000011,6.881824535,7.272540092468262,6.929913000000002,0.3108978271484375,0.0,-0.09513009246826076
2017-12-06,7.2,7.3,7.0,7.0,6.929913000000001,589100,7.413907000000027,7.573404857142863,7.636764180000011,6.875465814999999,7.206410884857178,6.880414000000001,2.9487269265311107,0.0,-0.27649788485717686
2017-12-07,7.05,7.05,6.85,6.95,6.880414,640800,7.276408777777805,7.526262619047626,7.634784200000009,6.871577009999998,7.132489204406738,6.880414000000001,2.62574394829839,0.25207520440673825,0.0
2017-12-08,7.05,7.08,6.95,6.95,6.880414,564900,7.182910000000027,7.472049047619054,7.6238943400000085,6.866453019999999,7.053896903991699,7.177410000000002,1.4949194818949503,0.1734829039916992,0.0
2017-12-11,6.95,7.4,6.95,7.25,7.177410000000001,782600,7.133410666666693,7.434335238095245,7.619934400000009,6.863308084999999,6.996121406555176,7.22691,-3.50177370268723,-0.18128859344482517,0.0
