,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2018-09-24,81.089996,81.089996,79.900002,80.059998,77.553398,874000,78.4801195555557,76.38506604761906,73.00774684,70.49540976999988,79.40740203857422,77.630905,-0.8151336219441006,1.8540040385742171,0.0
1,2018-09-25,80.260002,80.489998,79.690002,80.139999,77.630905,735400,78.49303611111125,76.60775100000002,73.25815759999998,70.55519129999989,79.13861083984375,77.630905,-1.2495485059292963,0.0,0.0
2,2018-09-26,80.220001,80.809998,80.029999,80.139999,77.630905,559700,78.42415033333347,76.7789142857143,73.50083977999998,70.61588526999991,78.86139678955078,77.776207,-1.5954607267330037,1.2304917895507828,0.0
3,2018-09-27,80.389999,81.18,80.099998,80.290001,77.776207,691000,78.35526622222237,76.9671172857143,73.73889322,70.6816757149999,78.65176391601562,77.369377,-2.0403998799107983,0.0,-0.8755569160156256
4,2018-09-28,80.279999,80.940002,79.699997,79.870003,77.369377,731000,78.17552355555569,77.1059642857143,73.96127512,70.74418345999989,78.43961334228516,78.11524200000002,-1.7908972129559588,1.0702363422851562,0.0
5,2018-10-01,80.660004,80.959999,80.059998,80.639999,78.11524200000002,534200,78.04313488888903,77.32415009523811,74.17944681999998,70.81066058499991,78.46524047851562,77.892464,-2.6968731999666544,0.0,-0.3499984785156016
6,2018-10-02,80.540001,81.08000200000002,80.040001,80.410004,77.892464,666800,77.94303900000014,77.53172742857143,74.42755365999999,70.87981761499991,78.54000091552734,78.086189,-2.3255851155941456,0.6475369155273398,0.0
7,2018-10-03,79.980003,80.83000200000002,79.410004,80.610001,78.086189,1216800,77.85908677777792,77.76006176190478,74.66968164,70.94576537499991,78.49278259277344,77.776207,-2.62649594462424,0.0,-0.40659359277343293
8,2018-10-04,80.33000200000002,80.849998,79.66999799999998,80.290001,77.776207,817700,77.75898822222236,77.87907266666669,74.8905401,71.0085784449999,78.4500503540039,76.826897,-2.2916311160540372,0.0,-0.6738433540039068
9,2018-10-05,80.309998,80.57,78.470001,79.309998,76.826897,834600,77.67826588888903,77.92058857142858,75.06845467999999,71.06683699999991,78.33992004394531,75.306038,-1.2231471195531751,0.0,-1.51302304394531
10,2018-10-08,77.800003,78.400002,77.220001,77.739998,75.306038,965500,77.41994733333347,77.87768957142859,75.21846353999999,71.1176834449999,77.77220916748047,72.08998100000002,0.041434484575712006,0.0,-2.4661711674804683
11,2018-10-09,77.540001,77.82,74.349998,74.41999799999998,72.08998100000002,1859400,76.80428911111125,77.62490666666669,75.30724254,71.1527857949999,76.845947265625,69.88136300000001,3.2598082918854985,0.0,-4.755966265624977
12,2018-10-10,74.099998,74.199997,72.07,72.139999,69.88136300000001,1400200,75.92708422222236,77.27156433333336,75.22568614,71.17766135999992,75.44825744628906,66.878426,4.5858864598668205,0.0,-5.566894446289054
13,2018-10-11,71.739998,72.089996,69.0,69.040001,66.878426,1715900,74.76142300000015,76.7650771904762,75.11575649999999,71.1879063399999,73.484130859375,67.585564,6.43703620365677,6.605704859374995,0.0
14,2018-10-12,70.099998,70.940002,68.440002,69.769997,67.585564,1898200,73.59145877777792,76.25720514285716,75.01784452000003,71.1981814949999,71.5101547241211,67.537148,2.49413472688137,0.0,-3.9245907241210887
15,2018-10-15,69.550003,70.18,69.199997,69.720001,67.537148,1042600,72.44086811111123,75.74010914285716,74.90022292,71.20811843999992,69.91510772705078,69.503578,0.2798432648484685,2.3779597270507797,0.0
16,2018-10-16,70.58000200000002,71.800003,70.120003,71.75,69.503578,1100200,71.4872446666668,75.28851471428571,74.82057784,71.22812774499992,69.00090026855469,69.106415,-3.8314978835474736,0.0,0.502677731445317
17,2018-10-17,71.58000200000002,72.099998,70.66999799999998,71.339996,69.106415,882900,70.52393444444458,74.80278495238095,74.72043090000003,71.24677550999992,68.71147155761719,67.701813,-3.68450320964808,0.0,0.3949434423828109
18,2018-10-18,70.860001,71.339996,69.400002,69.889999,67.701813,1112700,69.51003622222235,74.27461761904762,74.58948714000002,71.25441447999992,68.729736328125,67.101219,-1.6601268972331835,0.0,-1.0279233281249986
19,2018-10-19,70.32,70.32,68.910004,69.269997,67.101219,878500,68.59838966666679,73.71554428571429,74.44981612000002,71.25684142999992,68.75312805175781,67.178726,-0.7461656859061089,1.6519090517578119,0.0
20,2018-10-22,69.410004,69.730003,68.699997,69.349998,67.178726,811400,68.0526946666668,73.16800295238097,74.32889052000002,71.26028022499992,68.67054748535156,66.219719,-0.9797412173659138,0.0,-1.4918214853515648
21,2018-10-23,67.889999,68.93,67.120003,68.360001,66.219719,1617900,67.64584533333345,72.62830395238095,74.20578674000002,71.25772338499992,68.05986785888672,63.865795,-0.4390478887109411,0.0,-1.8401488588867208
22,2018-10-24,68.519997,68.949997,65.849998,65.93,63.865795,1612400,67.31110855555568,71.97282252380953,74.03888924000003,71.24330094999992,67.22946166992189,64.756996,1.9709717426389624,3.3636666699218765,0.0
23,2018-10-25,66.41999799999999,67.269997,65.959999,66.849998,64.756996,1303000,66.99682322222235,71.35977923809527,73.89831658000003,71.23573556499993,66.48143768310547,64.437325,-0.5513243499192485,0.0,-1.724441683105468
24,2018-10-26,65.959999,67.379997,65.33000200000001,66.519997,64.437325,1196000,66.65239844444457,70.72459438095241,73.74265618000003,71.22191377499993,65.79360198974611,63.64300200000001,-1.0919949534181577,0.0,-1.3562769897460925
25,2018-10-29,67.660004,68.25,64.75,65.699997,63.643002,1592100,66.00122333333347,70.07095747619049,73.55816484000002,71.20176723499993,65.22925567626953,63.09084699999999,-0.7165012864923951,0.0,-1.5862536762695283
26,2018-10-30,67.019997,68.08000200000001,63.709998999999996,65.129997,63.090847,1948900,65.332826888889,69.3555100952381,73.35528864000003,71.17847577999993,64.81142425537111,63.732245999999996,-0.4891336700490087,1.7205772553710972,0.0
27,2018-10-31,65.449997,66.540001,65.0,65.58000200000001,63.732245999999996,1957700,64.891763888889,68.68121400000001,73.15847772000002,71.15608628999993,64.475830078125,66.812943,-1.6837021777995786,0.7435840781249965,0.0
28,2018-11-01,65.970001,69.010002,65.58000200000001,68.75,66.812943,1501000,64.85973322222235,68.14439276190475,73.03951014000002,71.14866803999993,64.61753845214844,66.1035,-6.010853160511363,0.0,2.1954045478515667
29,2018-11-02,69.389999,69.650002,67.82,68.019997,66.1035,1232600,64.74026366666679,67.58854957142857,72.91446848000002,71.13386079499993,65.10533142089844,66.579704,-4.285012801605337,-0.9981685791015592,0.0
30,2018-11-05,68.349998,68.83000200000001,67.290001,68.510002,66.579704,1260700,64.78026200000012,67.10058799999999,72.78697214000003,71.11788098999995,65.464111328125,67.881935,-4.445906558103736,-1.1155926718750069,0.0
31,2018-11-06,68.459999,70.07,68.260002,69.849998,67.881935,1326900,65.22649977777789,66.74705928571429,72.66388132000002,71.10860444499993,66.1378173828125,69.485458,-5.314503541127516,-1.7441176171874986,0.0
32,2018-11-07,70.629997,71.559998,69.58000200000001,71.5,69.485458,1198400,65.75188444444456,66.62303438095239,72.57711160000002,71.10753762499994,67.18119049072266,69.543755,-6.040293019968313,-2.304267509277338,0.0
33,2018-11-08,71.25,72.18,71.08000200000002,71.559998,69.543755,920500,66.31926555555567,66.60695780952379,72.47891490000002,71.10354481999994,68.03816986083984,68.882919,-4.921503965330113,0.0,1.505585139160161
34,2018-11-09,71.260002,71.309998,69.91999799999999,70.879997,68.882919,1040000,66.90147855555568,66.70240985714284,72.38590648000002,71.09062931999993,68.46697998046875,67.046173,-3.4043695283046542,0.0,0.4159390195312511
35,2018-11-12,71.019997,71.41999799999998,68.860001,68.989998,67.046173,1244600,67.34095922222235,66.67672457142855,72.25616314000003,71.07333225999993,68.81906127929689,66.842087,-0.2477702937505882,0.0,-1.7728882792968792
36,2018-11-13,69.16999799999999,70.129997,68.309998,68.779999,66.842087,794200,67.68649711111122,66.64362642857142,72.12718152000002,71.05664749999994,68.81198120117189,66.220116,0.04649927542434442,0.0,-1.9698942011718683
37,2018-11-14,69.349998,70.010002,67.58000200000001,68.139999,66.220116,1115000,67.62062744444455,66.4872710952381,71.94604428000002,71.04074265499995,68.40645599365234,68.465034,0.39104343639972855,2.1863399936523398,0.0
38,2018-11-15,67.599998,70.699997,67.300003,70.449997,68.465034,814300,67.88302011111121,66.45672914285713,71.79624370000002,71.02367283499993,67.92159271240234,68.873199,-3.5889345568001265,-0.5434412875976591,0.0
39,2018-11-16,70.230003,71.510002,70.010002,70.870003,68.873199,1000500,68.13785288888899,66.51250942857142,71.64956934000003,71.00470600499995,67.89596557617189,67.493202,-4.196468601571982,0.0,0.9772334238281246
40,2018-11-19,70.589996,70.91999799999998,69.160004,69.449997,67.493202,673600,68.09466033333344,66.53117528571427,71.45146494000002,70.99324562499993,67.92586517333984,65.32605699999999,-2.1945743592474924,0.0,-0.4326631733398472
41,2018-11-20,68.610001,69.050003,67.16999799999999,67.220001,65.32605699999999,1625100,67.63250466666676,66.44295295238094,71.21195504000003,70.97733642999995,67.67216491699219,66.346458,0.6726627644533822,2.346107916992196,0.0
42,2018-11-21,67.599998,69.099998,67.599998,68.269997,66.346458,1398900,67.27724944444454,66.44898814285713,70.98859108000003,70.96432033499995,67.52536010742189,66.1035,-1.090723488061862,0.0,-1.1789021074218766
43,2018-11-23,67.739998,68.540001,67.730003,68.019997,66.1035,375900,66.96842511111122,66.55554552380951,70.74564354000003,70.95753276499994,67.33594512939453,67.609848,-1.0056628944065849,1.2324451293945344,0.0
44,2018-11-26,68.809998,69.58000200000001,68.400002,69.57,67.609848,1087700,67.03105566666676,66.6913956190476,70.52991722000004,70.95549170999995,67.02883911132811,67.551521,-3.6526676565644216,0.0,0.5810088886718745
45,2018-11-27,69.16999799999999,69.83000200000001,68.529999,69.510002,67.551521,1038100,67.10988166666678,66.83969066666666,70.30120642000004,70.94782866999994,66.87771606445311,69.125877,-3.786916788675786,-0.6738049355468689,0.0
46,2018-11-28,69.839996,71.129997,68.870003,71.129997,69.125877,744200,67.4327440000001,67.10077995238093,70.09758916000004,70.94400351999994,67.36322784423828,69.291092,-5.295612701574727,-1.7626491557617214,0.0
47,2018-11-29,70.959999,71.610001,70.220001,71.300003,69.291092,790100,67.52452822222234,67.39602971428569,69.90754446000004,70.93739241999994,67.96295166015625,70.92375899999998,-4.680296212391118,-1.328140339843756,0.0
48,2018-11-30,71.360001,73.089996,70.959999,72.980003,70.92375899999998,1547800,67.75236822222234,67.73848271428571,69.74918446000004,70.93210581999993,68.71196746826172,70.262924,-5.848226029448474,0.0,2.211791531738257
49,2018-12-03,74.809998,75.089996,72.120003,72.300003,70.262924,1421600,68.06011511111123,67.9027675238095,69.58090106000004,70.92110697999993,69.58882904052734,66.12294,-3.7498946707826,0.0,0.6740949594726544
50,2018-12-04,72.08000200000002,72.41999799999998,67.959999,68.040001,66.12294,1286100,68.1486576666668,67.90369323809522,69.35229190000004,70.89181628499995,69.74058532714844,64.947037,2.4993890390278417,0.0,-3.6176453271484377
51,2018-12-06,66.809998,66.910004,65.010002,66.83000200000001,64.947037,1954700,67.99316644444457,67.82594719047617,69.09861454000004,70.85447875499993,68.89653015136719,63.83915699999999,3.0922162045830555,0.0,-3.9494931513671934
52,2018-12-07,67.0,68.230003,65.040001,65.690002,63.83915699999999,1102400,67.74157277777789,67.63343395238091,68.82277958000005,70.81222792999993,67.96140289306639,64.043228,3.45775738150594,4.122245893066413,0.0
53,2018-12-10,65.690002,66.16999799999999,64.660004,65.900002,64.043228,713300,67.34528166666678,67.3742801428571,68.54812000000004,70.76675936999993,66.69945526123047,63.576756,1.2131308603457525,0.0,-2.6562272612304696
54,2018-12-11,67.160004,67.57,65.010002,65.41999799999999,63.576756,726000,66.90364111111123,67.09013733333329,68.27226758000005,70.71736913499993,65.31740570068361,63.780838,-0.15682100650079325,1.7406497006835906,0.0
55,2018-12-12,66.66999799999999,67.300003,65.559998,65.629997,63.780838,700600,66.30974788888899,66.84718109523807,67.98557950000004,70.67145547499996,64.61199188232422,63.741962,-1.5511277833454482,0.0,-0.8311538823242159
56,2018-12-13,65.91999799999999,66.209999,65.099998,65.589996,63.741962,792600,65.69317788888901,66.68983771428569,67.70256946000005,70.63098227999993,64.52920532226561,63.596203,-1.6173055990647938,0.0,-0.7872433222656241
