date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-03,20.84,21.325001,20.25,20.6,20.6,322100,20.08,24.27857138095237,24.49000005999998,20.538300014999987,19.939289093017578,21.870001,-3.2073344999146762,-0.6607109069824233,0.0
2021-02-04,21.15,21.959999,20.385,21.870001,21.870001,420800,20.308889111111107,24.00190476190475,24.586400099999977,20.551250014999987,20.233339309692383,21.58,-7.483592206089135,0.0,1.6366616903076157
2021-02-05,22.0,22.049999,20.799999,21.58,21.58,363400,20.382222444444437,23.715238095238085,24.678200099999977,20.562400014999984,20.659482955932617,20.709999,-4.265602613843286,0.0,0.9205170440673811
2021-02-08,21.790001,23.25,20.4,20.709999,20.709999,1100600,20.340000111111106,23.36476185714285,24.735000059999976,20.573450009999984,21.03545379638672,20.07,1.5714862969656296,0.0,-0.3254547963867189
2021-02-09,21.0,21.07,19.799999,20.07,20.07,263200,20.387777999999994,23.014761857142847,24.762400039999974,20.57955000999998,21.060590744018555,19.82,4.935678844138288,0.0,-0.9905907440185544
2021-02-10,20.4,20.99,19.82,19.82,19.82,328600,20.382222333333328,22.695714238095228,24.768000019999974,20.586400004999977,20.95491600036621,21.379999,5.726115037165544,1.1349160003662107,0.0
2021-02-11,19.870001,21.58,19.65,21.379999,21.379999,483100,20.684444444444438,22.440952285714275,24.78539999999997,20.601599999999976,20.817794799804688,21.209999,-2.6295801051969834,0.0,0.562204200195314
2021-02-12,21.16,22.105,20.898001,21.209999,21.209999,375400,20.892222111111106,22.12428552380951,24.76919997999997,20.615949994999973,20.79598045349121,21.85,-1.9519970109795333,-0.4140185465087889,0.0
2021-02-16,21.18,22.1,21.16,21.85,21.85,524700,21.00999977777777,21.744285523809513,24.741599979999968,20.642449999999975,20.8143253326416,22.27,-4.73992982772723,-1.0356746673583999,0.0
2021-02-17,22.17,23.200001,21.389999,22.27,22.27,669900,21.19555533333333,21.459999809523797,24.70719997999997,20.664350004999978,21.159788131713867,21.459999,-4.985235151711416,0.0,1.1102118682861324
2021-02-18,21.879999,22.33,21.0,21.459999,21.459999,189000,21.149999555555553,21.098571238095225,24.640799939999965,20.678900004999978,21.418100357055664,20.299999,-0.19524065655518327,0.0,0.04189864294433576
2021-02-19,21.450001,21.860001,20.08,20.299999,20.299999,346200,21.007777222222224,20.7647617142857,24.566399919999967,20.685399999999976,21.430112838745117,19.73,5.567063519289422,0.0,-1.1301138387451175
2021-02-22,20.16,20.620001,19.59,19.73,19.73,293000,20.89888844444444,20.617618857142844,24.41179993999997,20.688800004999976,21.17193603515625,18.129999,7.308342803630256,0.0,-1.4419360351562496
2021-02-23,19.440001,19.450001,17.9,18.129999,18.129999,366800,20.68333277777778,20.537618857142846,24.21999993999997,20.684899999999974,20.603260040283203,18.85,13.641815646449851,2.4732610402832016,0.0
2021-02-24,18.33,19.32,18.08,18.85,18.85,190200,20.575554999999998,20.439047428571417,24.03999993999997,20.67754999999998,19.928796768188477,17.610001,5.723059778188197,0.0,-1.0787967681884751
2021-02-25,18.76,18.99,17.343,17.610001,17.610001,253900,20.156666333333334,20.27333319047618,23.843199939999973,20.662899999999976,19.300867080688477,,9.60173756201647,,
