date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-31,34.009998,34.009998,33.16,33.580002,31.554396,19100,31.948011444444823,31.761567190476235,30.8863075599999,27.466993089999786,31.901874542236328,31.855087000000005,-4.997401303798827,0.34747854223632757,0.0
2018-02-01,33.860001000000004,33.950001,33.470001,33.900002,31.855087,17300,31.932350222222606,31.78931000000005,30.9512702799999,27.495728324999785,31.89037322998047,31.009377,-5.92810811639342,0.0,-0.03528622998046771
2018-02-02,33.900002,33.900002,32.57,33.0,31.009377,21900,31.817500777778157,31.783045476190523,31.003607979999902,27.52182014999979,31.663904190063477,30.248236000000002,-4.048775181625828,0.0,-0.6545271900634759
2018-02-05,32.830002,33.0,31.780001,32.189999,30.248236,29000,31.61912400000038,31.74903800000005,31.0362471399999,27.54433937999979,31.275959014892578,31.046963,-2.8395154193929057,1.0277230148925796,0.0
2018-02-06,31.969999,33.07,31.34,33.040001000000004,31.046963,15300,31.508450777778155,31.74008857142862,31.0744176599999,27.57075898999979,31.098581314086914,31.140931999999996,-5.875967394532129,0.05161831408691242,0.0
2018-02-07,32.880001,33.439999,30.99,33.139999,31.140932,21400,31.418659333333714,31.717267761904807,31.1230459399999,27.598720749999792,31.0053653717041,30.389188999999995,-6.441260388378109,0.0,0.13556662829589783
2018-02-08,32.959999,33.330002,32.18,32.34,30.389189,5400,31.23490011111149,31.66446671428576,31.1361258999999,27.624555559999795,30.757678985595703,30.370396000000003,-4.892767515164811,0.0,-0.3684899855957049
2018-02-09,31.99,32.889999,31.84,32.32,30.370396000000003,40800,31.051140666667052,31.593319619047666,31.134657059999903,27.647032894999796,30.62712860107422,31.037565,-5.237844674894125,0.2567326010742157,0.0
2018-02-12,33.0,33.450001,32.700001,33.029999,31.037565,29700,30.961349000000382,31.545440714285764,31.147277559999907,27.675783209999796,30.790102005004883,30.999983,-6.78140194613725,0.0,0.24746299499511792
2018-02-13,32.990002000000004,32.990002000000004,32.77,32.990002000000004,30.999983,3200,30.899747555555937,31.49577219047624,31.15821399999991,27.70196791999979,30.823429107666016,31.253691,-6.567362112721267,-0.17655389233398466,0.0
2018-02-14,32.52,33.470001,31.940001,33.259998,31.253691,29900,30.832925777778158,31.4774260476191,31.171427319999907,27.731146169999793,30.838878631591797,31.72353,-7.279373162945488,-0.414812368408203,0.0
2018-02-15,33.490002000000004,33.830002,33.32,33.759998,31.72353,21700,30.912276111111485,31.459527333333384,31.201869859999906,27.762487129999794,31.167287826538086,32.043022,-7.679829167827311,-0.5562421734619143,0.0
2018-02-16,33.23,34.279999,33.0,34.099998,32.043022,10100,31.11169677777815,31.459527333333384,31.238702239999906,27.796264729999795,31.48444175720215,32.033627,-7.67025336129888,0.0,0.5585802427978521
2018-02-20,34.099998,34.799999,34.09,34.09,32.033627,31900,31.221326111111484,31.461317285714337,31.277770959999906,27.828923069999792,31.688413619995117,31.544994,-7.044841243780834,0.0,0.34521338000488555
2018-02-21,34.09,34.099998,33.450001,33.57,31.544994,8400,31.26622188888926,31.43760166666672,31.30632113999991,27.85913824499979,31.81993865966797,31.629562,-5.21317051037245,0.27494465966796966,0.0
2018-02-22,34.099998,34.099998,33.119999,33.66,31.629562,345000,31.404041111111482,31.418360476190525,31.32649237999991,27.88931004999979,31.649215698242188,31.939657,-5.973809571472993,0.019653698242187545,0.0
2018-02-23,33.93,34.259998,33.889999,33.990002000000004,31.939657,2000,31.578403444444817,31.413438333333385,31.360511419999906,27.92000665999979,31.892175674438477,31.96785,-6.171892327518919,-0.047481325561523846,0.0
2018-02-26,34.099998,34.099998,34.0,34.02,31.96785,8500,31.681768444444817,31.41433333333338,31.381480859999908,27.94930570999979,32.03116989135742,31.84569,-5.846061459854736,0.0,-0.06331989135742333
2018-02-27,33.189999,34.150002,33.189999,33.889999,31.84569,13500,31.775735888889262,31.404936571428625,31.403550299999907,27.97631558999979,32.091087341308594,31.977243,-5.308090031786101,0.2453973413085926,0.0
2018-02-28,33.849998,34.040001000000004,33.23,34.029999,31.977243,8100,31.85613055555593,31.4026990476191,31.431048079999904,28.004962294999793,32.31648254394531,32.127590000000005,-5.03531150869174,0.3392395439453111,0.0
2018-03-01,34.330002,34.529999,33.759998,34.189999,32.127590000000005,86600,31.901026111111484,31.416122857142916,31.461925879999907,28.03454720499979,31.96022605895996,32.043022,-6.5217110449170805,0.0,0.16736394104004404
2018-03-02,34.09,34.240002000000004,33.59,34.099998,32.043022,24200,31.901026111111484,31.439390761904818,31.484290179999906,28.063662659999792,32.03197479248047,33.405556,-6.064584541968392,-0.01104720751953181,0.0
2018-03-05,34.139999,35.68,34.099998,35.549999,33.405556,235400,32.05346266666704,31.513222619047674,31.532777499999906,28.101222544999793,32.252742767333984,33.170635,-9.27498263126819,0.0,1.1528132326660128
2018-03-06,35.650002,35.720001,35.189999,35.299999,33.170635,28200,32.23408944444482,31.616139666666722,31.580888999999907,28.137048369999793,32.706790924072266,33.593491,-7.34619872348363,-0.4638440759277316,0.0
2018-03-07,35.5,35.799999,35.259998,35.75,33.593491,34200,32.452303777778155,31.775437523809575,31.634262679999907,28.174382384999788,33.177574157714844,34.38282,-7.195596761636801,-0.41591684228515646,0.0
2018-03-08,35.86000100000001,36.810001,35.099998,36.59,34.38282,197300,32.72376633333371,31.934287857142913,31.710376559999908,28.217248174999792,33.54597091674805,34.627140000000004,-8.319292383853393,-0.8368490832519555,0.0
2018-03-09,36.610001,36.880001,36.25,36.849998,34.627140000000004,6900,33.01924300000037,32.10029776190482,31.77953697999991,28.26058962999979,34.27166748046875,34.899643,-6.996826755679199,-0.35547251953125425,0.0
2018-03-12,37.0,37.360001,36.91,37.139999,34.899643,13600,33.35857111111149,32.31508128571434,31.85734229999991,28.30524697499979,34.411468505859375,34.683516999999995,-7.346608959630364,0.0,0.48817449414062253
2018-03-13,37.619999,37.68,36.790001,36.91,34.683516999999995,49000,33.6592682222226,32.52046800000006,31.93420789999991,28.349010169999794,34.75126647949219,34.692913,-5.84864134518507,0.06774947949219268,0.0
2018-03-14,37.16,37.16,36.849998,36.919998,34.692913,4900,33.944304111111485,32.694532190476245,32.013516639999914,28.39160819999979,35.0250129699707,35.30370300000001,-5.132679124276486,0.3320999699707059,0.0
2018-03-15,37.200001,37.650002,36.970001,37.57,35.30370300000001,57600,34.30660200000037,32.899471238095295,32.09414093999991,28.434929099999792,34.96088790893555,35.65138599999999,-6.9446688609647405,-0.34281509106446606,0.0
2018-03-16,37.43,38.0,37.200001,37.939999,35.65138599999999,63400,34.55613866666704,33.108885285714344,32.18435001999991,28.48124718999979,35.18189239501953,35.425865,-7.26965386841594,0.0,0.4694936049804568
2018-03-19,37.939999,38.09,37.5,37.700001,35.425865,57300,34.80671977777815,33.28518695238101,32.27361945999991,28.52671740999979,35.33462142944336,35.707767,-6.274216201099414,-0.09124357055664234,0.0
2018-03-20,37.869999,38.27,37.869999,38.0,35.707767,20900,35.041639333333706,33.45969861904768,32.36307677999991,28.57271132499979,35.56964874267578,35.933289,-6.395661203484786,-0.13811825732421568,0.0
2018-03-21,38.0,38.310001,38.0,38.240002,35.933289,43600,35.21391366666704,33.64539680952387,32.44933917999991,28.619786234999786,35.865631103515625,35.247322,-6.209128588655336,0.0,0.06765789648437703
2018-03-22,38.07,38.09,37.509998,37.509998,35.247322,17400,35.28282277777815,33.8216981428572,32.52432539999991,28.66450360499979,35.83720779418945,34.730499,-4.459584897366696,0.0,-0.5898857941894562
2018-03-23,37.630001,37.630001,36.490002,36.959999,34.730499,49300,35.26402900000038,33.96936180952387,32.58164567999991,28.705378074999793,35.568851470947266,35.407074,-3.763927399058473,0.8383524709472638,0.0
2018-03-26,37.889999,37.939999,36.630001,37.68,35.407074,16900,35.34442422222261,34.13447690476196,32.648926719999906,28.749868524999794,35.527076721191406,35.435257,-5.713702969237244,0.12000272119140476,0.0
2018-03-27,38.080002,38.310001,37.209999,37.709999,35.435257,28000,35.42690688888927,34.29959152380958,32.71677141999991,28.79449988999979,35.49350357055664,35.566814,-5.877739295202216,0.05824657055664062,0.0
2018-03-28,38.25,38.25,37.150002,37.849998,35.566814,42200,35.456141444444825,34.47678790476196,32.79532849999991,28.84025526499979,35.41537857055664,36.666241,-6.432284169323757,-0.1514354294433602,0.0
2018-03-29,38.540001,39.16,38.540001,39.02,36.666241,37300,35.568903111111496,34.70007352380958,32.88666525999991,28.89108816999979,35.77170944213867,36.647446,-8.32468108114129,0.0,0.8945315578613275
2018-04-02,39.619999,39.900002,38.869999,39.0,36.647446,101900,35.704634333333715,34.915304761904814,32.97875373999991,28.941733864999787,36.114784240722656,37.389793,-7.397989126352164,-0.5326617592773459,0.0
2018-04-03,39.279999,39.799999,39.23,39.790001,37.389793,186800,35.891526111111496,35.16991290476196,33.08662883999991,28.99613790999979,36.50541687011719,37.305222,-8.254797806822898,0.0,0.8843761298828099
2018-04-04,39.360001,39.779999,39.25,39.700001,37.305222,239300,36.043963111111495,35.35561128571434,33.1918728399999,29.05179748499979,36.891292572021484,37.12667800000001,-7.074832134081095,0.0,0.4139294279785162
2018-04-05,39.009998,39.630001,39.009998,39.509998,37.12667800000001,51600,36.25278044444483,35.543994285714334,33.293733859999904,29.106610964999785,37.36271286010742,36.750809,-5.434789290276807,0.0,-0.23603486010740937
2018-04-06,39.52,39.66,39.110001,39.110001,36.750809,70900,36.47725933333372,35.694342761904814,33.3878895999999,29.164580209999784,37.519134521484375,36.835381,-4.067671791968561,0.7683255214843783,0.0
2018-04-09,39.360001,39.380001,39.189999,39.200001,36.835381,47500,36.635960111111494,35.81113138095243,33.485616119999904,29.217191249999786,37.631072998046875,37.173668,-4.002367249820033,0.7956919980468768,0.0
2018-04-10,39.57,40.380001,39.400002,39.560001,37.173668,68400,36.829116888889274,35.93239461904767,33.5882290399999,29.27415115499979,37.50349807739258,37.558933,-5.198440016741712,0.32983007739257886,0.0
2018-04-11,39.860001,40.439999,39.860001,39.970001,37.558933,21600,37.05046344444483,36.05902747619053,33.6989230799999,29.333363734999793,37.38117218017578,37.38039000000001,-6.4769295848259345,0.0,0.17776081982422198
