date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-06-20,86.050003,86.790001,85.650002,85.760002,70.189049,3987000,69.69525988888898,68.89942642857137,68.58212937999991,64.30491527499996,69.79505920410156,70.456604,-18.61583771406446,-0.39398979589843464,0.0
2016-06-21,85.309998,85.57,84.93,85.32,70.456604,3614700,69.80228333333342,69.05714709523804,68.6328218199999,64.36647672499997,70.04540252685547,70.34925799999999,-17.902716213249562,0.0,0.4112014731445299
2016-06-22,85.5,85.510002,84.980003,85.190002,70.34925799999999,3994500,69.88010400000009,69.2093665714285,68.67154647999992,64.43291516999997,70.12891387939453,70.704353,-17.679408107779448,-0.2203441206054606,0.0
2016-06-23,85.58000200000002,85.940002,85.440002,85.620003,70.704353,1672700,70.0337532222223,69.33874290476184,68.72342895999992,64.49682174499996,70.29415130615234,70.076729,-17.899849517463405,0.0,0.4102016938476538
2016-06-24,84.129997,85.720001,83.540001,84.860001,70.076729,5661700,70.11584811111119,69.43823238095231,68.77028885999992,64.56090955499997,70.18397521972656,70.126289,-17.29439736899536,0.10724621972656223,0.0
2016-06-27,84.519997,85.050003,83.709999,84.91999799999998,70.126289,4769800,70.22345555555563,69.5338464761904,68.80799117999992,64.62461293999996,70.15880584716797,71.604462,-17.382468794726083,0.032516847167968876,0.0
2016-06-28,85.470001,86.720001,85.150002,86.709999,71.604462,5128700,70.42255477777786,69.68231123809517,68.86870971999991,64.69021440499996,70.4133529663086,72.471558,-18.794425350750384,-1.1911090336914043,0.0
2016-06-29,87.120003,87.879997,87.010002,87.760002,72.471558,4395600,70.67434944444452,69.87245538095232,68.94611527999992,64.75999328999995,70.92460632324219,73.222992,-19.18344951354697,-1.5469516767578142,0.0
2016-06-30,87.989998,88.66999799999998,87.269997,88.66999799999998,73.222992,6555800,71.02236600000008,70.09565514285707,69.06179321999991,64.83064472499997,71.43614959716797,73.24778,-19.435940894948498,-1.7868424028320362,0.0
2016-07-01,88.970001,89.400002,88.440002,88.699997,73.24778,4731800,71.36222500000008,70.30327642857135,69.20202881999992,64.89825874499996,72.06702423095703,74.05705999999998,-18.75194287666432,-1.1807557690429746,0.0
2016-07-05,88.709999,89.68,88.599998,89.68,74.05705999999998,3808400,71.76227566666675,70.53618438095229,69.34404571999993,64.96652076999996,72.84187316894531,73.734993,-18.775788170221556,0.0,1.215186831054666
2016-07-06,89.550003,89.650002,88.849998,89.290001,73.734993,4577200,72.13846844444453,70.77908795238088,69.46849029999993,65.03368608999996,73.20530700683594,72.97528100000002,-18.01399239895189,0.0,0.5296859931640654
2016-07-07,89.199997,89.260002,87.879997,88.370003,72.97528100000002,5342000,72.39079377777787,70.96593799999992,69.57250275999992,65.09448444999997,73.213623046875,74.156143,-17.151046100026722,0.23834204687497618,0.0
2016-07-08,88.860001,89.839996,88.75,89.800003,74.156143,2663400,72.8440620000001,71.18797371428563,69.70095093999993,65.16502008999997,73.43968200683594,74.651634,-18.218619651008325,-0.7164609931640626,0.0
2016-07-11,89.870003,90.589996,89.33000200000002,90.400002,74.651634,3381400,73.34687811111121,71.4262004761904,69.84209137999993,65.23614944999997,73.74153900146484,74.643364,-18.42750290927555,0.0,0.9100949985351576
2016-07-12,90.410004,90.540001,89.68,90.389999,74.643364,3727600,73.68453388888899,71.67962209523802,69.99550659999993,65.31007110999997,73.85926818847656,75.056259,-18.28822988649822,-0.7840958115234429,0.0
2016-07-13,90.599998,90.889999,90.190002,90.889999,75.056259,4902800,73.97172288888899,71.95192609523802,70.13639159999993,65.38485990999997,74.10356140136719,74.387383,-18.468960043263742,0.0,0.9526975986328097
2016-07-14,90.610001,90.839996,89.870003,90.080002,74.387383,3060500,74.10109966666677,72.20095280952374,70.26177139999992,65.46097397499996,74.37816619873047,74.412178,-17.43098962327901,-0.00921680126953106,0.0
2016-07-15,90.07,90.18,89.459999,90.110001,74.412178,3345600,74.23047722222232,72.41998180952375,70.36816833999993,65.53405897999997,74.39544677734375,74.610336,-17.439300908071512,-0.01673122265624727,0.0
2016-07-18,90.239998,90.379997,90.0,90.349998,74.610336,2699700,74.29195233333343,72.62974038095231,70.47459975999993,65.60562033499995,74.40506744384766,74.973701,-17.64795894755011,-0.20526855615234751,0.0
2016-07-19,90.349998,90.790001,89.93,90.790001,74.973701,1916500,74.42958655555566,72.86225742857137,70.57307555999992,65.67752180499996,74.50678253173828,74.981949,-17.935035013670415,-0.46691846826172423,0.0
2016-07-20,90.949997,91.040001,90.510002,90.800003,74.981949,2100600,74.65254966666676,73.0904907619047,70.65632979999992,65.74726940499995,74.51023864746094,75.13059200000002,-17.940268517985693,-0.4717103525390627,0.0
2016-07-21,90.599998,90.980003,90.199997,90.980003,75.13059200000002,2179600,74.76082177777786,73.31306161904756,70.74272031999992,65.81261163999996,74.66219329833984,75.791229,-17.935600311708225,-0.4683987016601776,0.0
2016-07-22,90.889999,92.050003,90.699997,91.779999,75.791229,2482900,74.88744344444454,73.57220309523802,70.87260571999992,65.88197553999996,74.92257690429688,75.650826,-18.36720666743865,0.0,0.8686520957031263
2016-07-25,91.809998,92.139999,91.300003,91.610001,75.650826,2374700,74.99938366666677,73.80774942857136,70.99166257999993,65.94708528999995,75.12498474121094,75.27922099999998,-17.994777948740616,0.0,0.5258412587890575
2016-07-26,91.690002,91.970001,90.940002,91.160004,75.27922099999998,2460200,75.02415722222233,74.05548714285707,71.11572737999991,66.00770273999996,75.16112518310547,74.692909,-17.55032702378395,0.0,0.11809581689450965
2016-07-27,91.139999,91.139999,89.699997,90.449997,74.692909,3935200,75.05810455555566,74.27294523809518,71.21497099999992,66.06590755999996,75.02323150634766,75.386589,-17.055573250767868,0.33032250634765603,0.0
2016-07-28,90.309998,91.650002,90.099998,91.290001,75.386589,2853100,75.16637244444455,74.45304652380946,71.35395079999992,66.12534576999995,75.0652084350586,76.344498,-17.772803578938955,-0.321380564941407,0.0
2016-07-29,91.540001,92.919998,91.199997,92.449997,76.344498,3502600,75.35905711111121,74.63747223809517,71.53353225999992,66.19204805999995,75.1896743774414,76.50966600000002,-18.669900684321917,-1.1548236225585953,0.0
2016-08-01,92.330002,92.75,92.260002,92.650002,76.50966600000002,3335100,75.529719888889,74.79398052380945,71.73147581999991,66.26193098499995,75.42414855957031,75.287491,-18.592394029769896,0.0,1.0855174404297117
2016-08-02,92.379997,92.540001,91.0,91.169998,75.287491,3877100,75.56366900000012,74.89110961904755,71.89433623999992,66.32143244499994,75.3996810913086,74.849808,-17.297704567999894,0.0,-0.11219009130859092
2016-08-03,90.849998,91.230003,90.150002,90.639999,74.849808,3829400,75.53247077777789,74.92885952380945,72.04827941999991,66.37635088999996,75.37945556640625,74.54428100000001,-16.83643380622031,0.0,-0.5296475664062541
2016-08-04,90.75,90.919998,90.110001,90.269997,74.54428100000001,2649700,75.3939210000001,74.96739704761897,72.17941603999991,66.42527163499996,75.18478393554688,74.593819,-16.71121476214642,0.6405029355468628,0.0
2016-08-05,90.32,90.599998,90.010002,90.330002,74.593819,2941600,75.27647577777788,75.04447028571421,72.31154341999991,66.47455973999995,74.84121704101562,74.725937,-17.14688875904638,0.24739804101562868,0.0
2016-08-08,90.269997,90.910004,90.110001,90.489998,74.725937,2240200,75.21499977777789,75.07160333333326,72.4436942999999,66.52570574999994,74.54644012451172,75.13059200000002,-17.619138278120285,-0.17949687548828308,0.0
2016-08-09,90.639999,90.980003,89.940002,90.980003,75.13059200000002,3474300,75.26363122222233,75.09441085714278,72.57657209999991,66.57604132499995,74.54209899902344,75.048012,-18.0676010760041,0.0,0.5884930009765839
2016-08-10,91.239998,91.400002,90.589996,90.879997,75.048012,5302900,75.22601155555566,75.11367980952373,72.7079617199999,66.62911707999994,74.53810119628906,74.19743299999998,-17.98184016633599,0.0,0.5099108037109374
2016-08-11,90.849998,90.889999,89.370003,89.849998,74.19743299999998,4788300,74.98744877777787,75.07278333333326,72.8211944399999,66.67801977999994,74.42973327636719,74.511246,-17.162231571371667,0.23230027636721218,0.0
2016-08-12,90.050003,91.059998,89.779999,90.230003,74.511246,2972100,74.7654021111112,75.0786815714285,72.9336646999999,66.72861124999994,74.43934631347656,74.436913,-17.50045014020828,0.0,0.07189968652343737
2016-08-15,90.370003,90.68,90.099998,90.139999,74.436913,2961400,74.67089344444453,75.07985942857135,73.0390830999999,66.77855158999994,74.40695190429688,73.545059,-17.45401294679749,0.0,0.029961095703129104
2016-08-16,89.839996,89.949997,88.940002,89.059998,73.545059,4166800,74.52592133333343,75.02913195238088,73.1373039199999,66.82447172999993,74.05432891845703,73.842354,-16.848943878870244,0.5092699184570364,0.0
2016-08-17,88.980003,89.489998,88.370003,89.41999799999998,73.842354,5192000,74.44792944444453,74.97525828571422,73.2331223999999,66.87483175999994,73.78141021728516,73.56983199999998,-17.4889153796613,0.0,0.06094378271484402
2016-08-18,89.290001,89.690002,88.66999799999998,89.089996,73.56983199999998,4074800,74.33415311111119,74.90801461904755,73.31465117999988,66.91704435999992,73.68362426757812,73.099121,-17.29304346631902,0.0,-0.1137922675781482
2016-08-19,88.970001,89.07,88.260002,88.519997,73.099121,3284900,74.15339577777785,74.81127790476182,73.38365615999989,66.96017603499992,73.4329605102539,73.495514,-17.043647764409773,0.33383951025390957,0.0
2016-08-22,88.75,89.07,88.540001,89.0,73.495514,3671000,73.97172044444451,74.70195814285707,73.46713623999989,67.00672651999992,73.28789520263672,73.536812,-17.654050334116047,-0.20761879736328126,0.0
2016-08-23,89.309998,89.510002,89.010002,89.050003,73.536812,6526100,73.80380933333339,74.60129080952373,73.55111497999988,67.05220625499992,73.24288177490234,73.21476,-17.75083738638129,0.0,0.2939302250976539
2016-08-24,89.279999,89.290001,88.160004,88.660004,73.21476,6064800,73.69462344444452,74.50298314285708,73.63225373999988,67.10609350999992,73.07996368408203,73.545059,-17.572794510496493,-0.13479631591796704,0.0
2016-08-25,88.900002,89.599998,88.620003,89.059998,73.545059,3219700,73.5872693333334,74.44832361904754,73.70690353999987,67.16698036999992,73.15104675292969,72.818382,-17.863183925818532,0.0,0.39401224707030735
2016-08-26,89.220001,89.769997,87.589996,88.18,72.818382,5844000,73.40743255555563,74.32602804761898,73.75916305999988,67.22072166999992,73.02992248535156,73.536812,-17.180854518766665,0.21154048535156278,0.0
2016-08-29,88.370003,89.33000200000002,88.360001,89.050003,73.536812,3318600,73.40651622222228,74.19232871428565,73.82808243999987,67.27769590999992,73.09548950195312,73.396423,-17.916353689563465,0.0,0.4413224980468726
2016-08-30,89.239998,89.349998,88.099998,88.879997,73.396423,3431900,73.3569683333334,74.04407904761898,73.89222991999988,67.33608350999992,73.08399200439453,73.470749,-17.772283448215543,-0.3124309956054674,0.0
2016-08-31,88.790001,89.269997,88.470001,88.970001,73.470749,5003000,73.34595911111117,73.95756752380946,73.95251281999987,67.39835491499991,73.11592864990234,73.28907,-17.81957083500275,0.0,0.3548203500976541
2016-09-01,89.07,89.099998,88.300003,88.75,73.28907,4098000,73.36706455555561,73.88324666666661,74.01130905999986,67.45620574999992,73.07769775390625,73.924942,-17.658932108274648,-0.21137224609374528,0.0
2016-09-02,89.269997,90.610001,89.129997,89.519997,73.924942,4439500,73.41477877777784,73.85375433333327,74.07572083999986,67.51723594499991,73.30648040771484,74.49472800000002,-18.11161431594458,-0.6184615922851577,0.0
2016-09-06,89.910004,90.220001,89.120003,90.209999,74.49472800000002,3874300,73.52121388888895,73.84903571428566,74.16408081999987,67.5784011449999,73.5173568725586,74.940651,-18.50420387150365,-0.9773711274414296,0.0
2016-09-07,90.089996,90.800003,89.790001,90.75,74.940651,2874200,73.71297955555562,73.85926019047614,74.26036805999988,67.64083806999992,73.88561248779297,74.024017,-18.58334712088929,0.0,1.0550385122070338
2016-09-08,90.349998,90.5,89.550003,89.639999,74.024017,3123900,73.76619711111117,73.8065661428571,74.30875915999988,67.6947804449999,73.97026062011719,71.092461,-17.48074359068524,0.0,0.05375637988281312
2016-09-09,88.620003,88.870003,86.07,86.089996,71.092461,7589300,73.57442811111116,73.61820657142852,74.28117721999988,67.73338659499991,73.28377532958984,71.934784,-14.875387693606298,2.1913143295898436,0.0
2016-09-12,85.91999799999998,87.510002,85.660004,87.110001,71.934784,7088200,73.39642500000006,73.51046138095232,74.25541305999988,67.7778806699999,72.7829360961914,70.12874599999999,-16.44709532698615,0.0,-0.8481520961914129
