date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-12,4.51,4.51,3.92,4.05,4.05,519200,4.129999999999985,3.545714285714282,2.6833999999999882,2.024899999999997,4.073249816894531,4.05,0.5740695529513933,0.0,0.0
2020-02-13,4.01,4.18,3.93,4.05,4.05,478400,4.179999999999985,3.6004761904761864,2.7343999999999884,2.034399999999997,4.006680488586426,4.16,-1.0696175657672602,-0.04331951141357404,0.0
2020-02-14,4.04,4.43,3.94,4.16,4.16,589300,4.243333333333317,3.6585714285714244,2.786799999999989,2.0442499999999972,3.953172206878662,4.32,-4.971821950032164,-0.20682779312133803,0.0
2020-02-18,4.29,4.38,4.04,4.32,4.32,510200,4.317777777777762,3.714761904761901,2.842399999999989,2.0552499999999974,3.9003372192382812,4.5,-9.714416221336087,-0.41966278076171903,0.0
2020-02-19,4.4,4.55,4.25,4.5,4.5,1608500,4.327777777777762,3.7709523809523775,2.9025999999999885,2.065999999999997,3.8920512199401855,4.27,-13.5099728902181,0.0,0.6079487800598145
2020-02-20,4.32,4.39,4.16,4.27,4.27,799000,4.314444444444429,3.8085714285714247,2.9575999999999887,2.075849999999997,3.9052653312683105,4.22,-8.541795520648456,0.0,0.364734668731689
2020-02-21,4.33,4.36,4.16,4.22,4.22,351100,4.2811111111110955,3.842857142857139,3.0107999999999886,2.085799999999997,3.9449334144592285,4.22,-6.518165534141499,0.0,0.0
2020-02-24,4.13,4.26,4.0,4.22,4.22,496500,4.249999999999984,3.891904761904758,3.0621999999999883,2.094449999999997,3.946599006652832,4.005,-6.478696524814401,0.0,0.2734009933471677
2020-02-25,4.26,4.3,3.81,4.005,4.005,529400,4.1994444444444285,3.935952380952377,3.110099999999988,2.102474999999997,3.9231369495391846,4.22,-2.0440212349766624,-0.08186305046081532,0.0
2020-02-26,4.0,4.24,3.99,4.22,4.22,640700,4.218333333333318,3.9983333333333295,3.162499999999988,2.111724999999997,3.869671106338501,4.07,-8.30163255122035,0.0,0.3503288936614988
2020-02-27,4.16,4.762,3.96,4.07,4.07,962600,4.22055555555554,4.055952380952377,3.2130999999999883,2.120574999999997,3.8593831062316895,4.0,-5.174862254749652,0.0,0.21061689376831083
2020-02-28,4.0,4.12,3.82,4.0,4.0,716800,4.202777777777762,4.105476190476186,3.2626999999999877,2.1291749999999974,3.821690797805786,3.8900000000000006,-4.457730054855347,0.0,0.17830920219421387
2020-03-02,4.03,4.04,3.84,3.89,3.89,443300,4.154999999999984,4.147380952380948,3.310299999999988,2.1375749999999973,3.793039560317993,3.6999999999999997,-2.492556290025886,0.0,0.09696043968200696
2020-03-03,3.92,3.99,3.46,3.7,3.7,678500,4.066111111111096,4.152142857142853,3.3550999999999873,2.1451249999999975,3.743569850921631,3.9,1.1775635384224508,0.04356985092163068,0.0
2020-03-04,4.05,4.1160000000000005,3.87,3.9,3.9,808000,4.024999999999985,4.166904761904759,3.3906999999999874,2.1534249999999973,3.716273069381714,3.9399999999999995,-4.7109469389304115,-0.18372693061828604,0.0
2020-03-05,4.0,4.071000000000001,3.86,3.94,3.94,476700,3.9938888888888737,4.180714285714282,3.4234999999999873,2.161974999999997,3.6756091117858887,3.8599999999999994,-6.71042863487592,0.0,0.2643908882141113
