date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-12-12,3.49,3.56,3.44,3.49,3.49,785100,3.574444444444417,3.6376190476190224,3.6496000000000146,4.605200000000024,3.79618763923645,3.2999999999999994,8.773284791875358,0.0,-0.30618763923645
2014-12-15,3.48,3.51,3.21,3.3,3.3,1817800,3.5411111111110833,3.619047619047594,3.6200000000000148,4.5932000000000235,3.6461715698242188,3.2999999999999994,10.490047570430876,0.0,-0.3461715698242189
2014-12-16,3.3,3.38,3.28,3.3,3.3,1214300,3.512222222222194,3.5976190476190224,3.5932000000000155,4.579450000000024,3.614745855331421,3.39,9.537753191861245,0.3147458553314211,0.0
2014-12-17,3.3,3.4,3.25,3.39,3.39,877100,3.5022222222221937,3.586666666666641,3.574800000000015,4.566650000000023,3.6251108646392822,3.3499999999999996,6.935423735672039,0.0,-0.2351108646392821
2014-12-18,3.43,3.44,3.24,3.35,3.35,1023800,3.464444444444416,3.568095238095213,3.557200000000015,4.553450000000024,3.6090457439422607,3.4399999999999995,7.73270877439584,0.25904574394226065,0.0
2014-12-19,3.33,3.49,3.28,3.44,3.44,1049000,3.447777777777749,3.552857142857117,3.543400000000015,4.540950000000024,3.6362321376800537,3.45,5.704422606978307,0.19623213768005376,0.0
2014-12-22,3.42,3.49,3.37,3.45,3.45,813500,3.425555555555527,3.53523809523807,3.5346000000000153,4.528650000000024,3.6330208778381348,3.53,5.304952980815495,0.1830208778381346,0.0
2014-12-23,3.45,3.59,3.45,3.53,3.53,585600,3.423333333333305,3.5280952380952124,3.529000000000015,4.517350000000024,3.684981107711792,3.64,4.39039965189213,0.1549811077117922,0.0
2014-12-24,3.52,3.65,3.49,3.64,3.64,428100,3.4322222222221934,3.5252380952380697,3.5296000000000145,4.506750000000024,3.7607932090759277,3.6199999999999997,3.3184947548331762,0.0,-0.12079320907592761
2014-12-26,3.67,3.69,3.6,3.62,3.62,426900,3.446666666666638,3.523333333333308,3.526800000000015,4.496550000000024,3.810377597808838,3.6299999999999994,5.259049663227563,0.19037759780883778,0.0
2014-12-29,3.59,3.69,3.57,3.63,3.63,732400,3.4833333333333045,3.523333333333308,3.538200000000015,4.486600000000024,3.8043391704559326,3.55,4.802731968482996,0.0,-0.17433917045593272
