date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-25,10.165,10.3,10.14,10.25,10.25,124000,10.23111111111112,10.15704761904761,10.020519999999982,9.880070000000028,10.246841430664062,10.23,-0.030815310594512195,0.0,0.0031585693359375
2021-01-26,10.25,10.25,10.2,10.23,10.23,32600,10.234444444444454,10.165619047619037,10.02837999999998,9.88327000000003,10.240922927856445,10.05,0.10677348833279458,0.0,-0.010922927856444886
2021-01-27,10.14,10.2,10.01,10.05,10.05,60700,10.217777777777787,10.170380952380944,10.032639999999981,9.88547000000003,10.218232154846191,10.15,1.673951789514335,0.1682321548461907,0.0
2021-01-28,10.15,10.24,10.1,10.15,10.15,5600,10.211111111111121,10.175142857142848,10.037779999999982,9.88817000000003,10.206148147583008,10.05,0.5531837200296301,0.0,-0.05614814758300746
2021-01-29,10.07,10.09,10.05,10.05,10.05,112800,10.188888888888899,10.175619047619039,10.040919999999982,9.890370000000031,10.178253173828125,10.154999999999998,1.2761509833644207,0.1282531738281243,0.0
2021-02-01,10.11,10.23,10.11,10.155,10.155,16600,10.17500000000001,10.178714285714276,10.046159999999983,9.89309500000003,10.165196418762207,10.17,0.10040786570366983,0.01019641876220767,0.0
2021-02-02,10.17,10.17,10.17,10.17,10.17,9900,10.170555555555564,10.181190476190467,10.051699999999984,9.895895000000031,10.154321670532227,10.200000000000001,-0.1541625316398561,-0.015678329467773366,0.0
2021-02-03,10.19,10.22,10.06,10.2,10.2,94800,10.160555555555565,10.183571428571419,10.058899999999984,9.898845000000033,10.166438102722168,10.28,-0.32903820860618943,-0.03356189727783132,0.0
2021-02-04,10.25,10.32,10.19,10.28,10.28,104300,10.170555555555564,10.189761904761895,10.066479999999984,9.902195000000033,10.185023307800293,10.23,-0.9238977840438365,0.0,0.09497669219970639
2021-02-05,10.29,10.38,10.2,10.23,10.23,28200,10.168333333333344,10.19690476190475,10.073059999999984,9.905295000000034,10.221012115478516,10.35,-0.08785810871441643,-0.008987884521484801,0.0
2021-02-08,10.29,10.39,10.245,10.35,10.35,87700,10.181666666666676,10.204999999999988,10.081059999999983,9.908745000000033,10.250945091247559,10.35,-0.9570522584776914,0.0,0.0
2021-02-09,10.305,10.37,10.3,10.35,10.35,19900,10.215000000000009,10.212619047619036,10.091259999999982,9.912195000000033,10.279433250427246,10.34,-0.681804343698102,0.0,0.07056674957275355
2021-02-10,10.35,10.4,10.3,10.34,10.34,59800,10.23611111111112,10.220714285714275,10.101259999999982,9.915595000000032,10.310365676879883,10.34,-0.28659886963362713,0.0,0.0
2021-02-11,10.3,10.34,10.3,10.34,10.34,2700,10.268333333333342,10.227380952380942,10.110459999999982,9.91899500000003,10.321107864379883,10.26,-0.18270924197405267,0.0,0.018892135620117045
2021-02-12,10.33,10.33,10.26,10.26,10.26,1300,10.280000000000008,10.230238095238084,10.117659999999983,9.921995000000031,10.325940132141113,10.35,0.642691346404615,0.0659401321411135,0.0
2021-02-16,10.39,10.39,10.31,10.35,10.35,6500,10.300000000000008,10.23690476190475,10.126659999999983,9.92544500000003,10.332115173339844,10.33,-0.1728002575860473,0.0,0.017884826660155895
2021-02-17,10.33,10.39,10.33,10.33,10.33,57900,10.314444444444453,10.240714285714276,10.134659999999984,9.92879500000003,10.334599494934082,10.37,0.04452560439575954,0.00459949493408196,0.0
2021-02-18,10.35,10.4,10.35,10.37,10.37,94500,10.324444444444453,10.24499999999999,10.143459999999983,9.932345000000028,10.338532447814941,10.35,-0.30344794778262113,0.0,0.03146755218505781
2021-02-19,10.4,10.41,10.35,10.35,10.35,18100,10.337777777777784,10.251666666666656,10.152459999999984,9.935795000000027,10.348700523376465,10.35,-0.012555329695988415,0.0,0.0
2021-02-22,10.35,10.35,10.35,10.35,10.35,2800,10.337777777777784,10.254523809523798,10.160859999999984,9.939245000000026,10.359038352966309,10.3,0.08732708180008646,0.0,-0.009038352966308949
2021-02-23,10.26,10.323,10.1,10.3,10.3,6300,10.33222222222223,10.259761904761895,10.166659999999984,9.942245000000025,10.33884334564209,10.35,0.3771198606028071,0.03884334564208913,0.0
2021-02-24,10.13,10.37,10.13,10.35,10.35,30900,10.33333333333334,10.2645238095238,10.175659999999985,9.945495000000024,10.319350242614746,10.26,-0.29613292159665267,0.0,0.03064975738525355
2021-02-25,10.3,10.35,10.19,10.26,10.26,35500,10.32444444444445,10.26595238095237,10.180259999999985,9.948295000000025,10.301316261291504,10.25,0.4026926051803521,0.0,-0.04131626129150412
2021-02-26,10.25,10.26,10.25,10.25,10.25,55700,10.32333333333334,10.27547619047618,10.185659999999984,9.951045000000024,10.280760765075684,10.200000000000001,0.3001050251286204,0.0,-0.030760765075683594
2021-03-01,10.3,10.3,10.19,10.2,10.2,60100,10.306666666666674,10.277857142857131,10.189259999999985,9.953545000000025,10.263407707214355,,0.621644188376041,,
