date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-12-28,85.089996,85.089996,73.010002,83.010002,83.010002,1061,92.49777811111056,103.18666695237997,122.97860002000088,244.71160011500086,87.18344116210938,83.66999799999998,5.027634094153346,4.173439162109375,0.0
2018-12-31,82.0,90.0,82.0,83.66999799999998,83.66999799999998,626,91.45000033333278,101.07571447618949,121.4319999800009,244.38995010500085,85.94296264648438,84.199997,2.7165826470850365,2.2729646464843967,0.0
2019-01-02,88.0,89.5,84.099998,84.199997,84.199997,636,89.58333333333277,99.27571433333235,119.81599992000089,244.0609500900009,85.15298461914062,81.5,1.1318143148397366,0.0,-0.9529876191406288
2019-01-03,85.0,88.269997,79.0,81.5,81.5,1380,86.41666666666612,97.20428576190378,118.36580002000088,243.70345009000087,84.40421295166016,83.629997,3.5634514744296393,2.9042129516601562,0.0
2019-01-04,82.0,88.0,77.0,83.629997,83.629997,2540,86.58444377777722,95.09142847618949,116.95839996000088,243.37160007500088,83.9896011352539,83.57,0.42999419843803555,0.0,-0.3596041352539032
2019-01-07,87.980003,87.989998,80.5,83.57,83.57,880,84.75888822222166,93.26142847618951,115.42979996000088,243.0544500750009,84.55448150634766,83.010002,1.1780321961800444,0.0,-0.9844815063476631
2019-01-08,87.0,87.0,80.0,83.010002,83.010002,1122,83.8711106666661,91.21428571428474,114.19000000000088,242.7564001100009,84.52143096923828,80.32,1.8207793432390005,0.0,-1.5114289692382812
2019-01-09,85.0,85.0,80.0,80.32,80.32,1229,83.04555511111054,89.56285714285616,112.93640000000087,242.4630001100009,83.77613830566406,84.0,4.302961037928373,3.4561383056640693,0.0
2019-01-10,81.0,84.5,78.019997,84.0,84.0,1124,82.98999955555499,88.41999999999902,111.71640000000087,242.1480001100009,83.43928527832031,81.0,-0.6675175258091518,0.0,0.5607147216796875
2019-01-11,81.900002,86.849998,79.010002,81.0,81.0,1556,82.76666599999943,87.70571428571331,110.83640000000086,241.8330001100009,83.22979736328125,77.5,2.7528362509645063,0.0,-2.22979736328125
2019-01-14,81.5,84.5,77.0,77.5,77.5,1172,82.0811106666661,86.87047614285616,109.68640000000087,241.4942501100009,82.2370834350586,92.0,6.11236572265625,4.737083435058594,0.0
2019-01-15,80.0,93.0,77.0,92.0,92.0,3028,82.9477776666661,87.15619042857045,108.78640000000087,241.2192501100009,82.76929473876953,84.010002,-10.033375283946162,0.0,9.230705261230469
2019-01-16,93.459999,93.459999,83.5,84.010002,84.010002,708,83.22666677777721,87.18523804761806,107.72660004000086,240.9243001200009,84.08048248291016,85.309998,0.08389534725895637,0.07048048291015618,0.0
2019-01-17,85.519997,88.0,85.0,85.309998,85.309998,444,83.41333355555497,86.81428566666568,106.63280000000086,240.6158501100009,84.82056427001953,83.0,-0.5737120401532092,0.0,0.48943372998046186
2019-01-18,88.0,88.0,82.099998,83.0,83.0,665,83.35000022222165,85.95714280952282,105.43280000000087,240.2908501100009,85.37771606445312,83.0,2.864718149943524,0.0,0.0
2019-01-22,84.0,86.540001,83.0,83.0,83.0,269,83.34888888888833,84.67142852380854,102.99280000000086,239.9558501100009,85.94283294677734,81.16999799999998,3.545581863587161,0.0,-2.9428329467773438
2019-01-23,83.0,85.0,80.199997,81.16999799999998,81.16999799999998,300,83.44333311111053,84.62619019047521,101.41619996000087,239.61670010000088,85.07597351074219,83.0,4.812092653670153,3.905975510742209,0.0
2019-01-24,80.099998,83.940002,80.0,83.0,83.0,139,83.33222199999942,83.8166663809514,100.37619996000086,239.3017001000009,83.70796203613281,81.900002,0.85296630859375,0.0,-0.7079620361328125
2019-01-25,81.5,83.0,79.0,81.900002,81.900002,774,83.43222222222164,83.38333314285617,99.39420000000088,238.9862001100009,82.8321304321289,87.59999799999999,1.138129925966187,0.9321284321289056,0.0
2019-01-28,81.0,88.0,80.0,87.599998,87.599998,807,84.55444422222165,83.37619019047521,98.72619996000087,238.7042001000009,82.74607849121094,83.0,-5.541004131973909,0.0,4.853919508789062
2019-01-29,87.0,87.0,82.0,83.0,83.0,324,83.55444422222165,83.30476161904664,98.04619996000086,238.40670010000088,82.94708251953125,83.0,-0.06375600056475904,0.0,0.0
2019-01-30,85.0,85.0,83.0,83.0,83.0,133,83.4422217777772,83.30428533333236,97.44619996000087,238.1117001000009,83.24235534667969,80.5,0.2919943935899849,0.0,-0.2423553466796875
2019-01-31,83.0,84.900002,80.5,80.5,80.5,499,82.90777755555499,83.15333304761806,96.77619996000087,237.7892001000009,83.2774429321289,85.00000000000001,3.450239667240877,2.7774429321289062,0.0
2019-02-01,83.0,88.0,80.959999,85.0,85.0,2553,83.1299997777772,83.19142842857045,96.13619996000087,237.5197001300009,83.83905792236328,89.900002,-1.365814208984375,-1.1609420776367188,0.0
2019-02-04,89.0,93.0,87.0,89.900002,89.900002,4250,83.89666666666609,83.59142852380855,95.59420000000087,237.2292001400009,84.97908782958984,85.33000200000002,-5.473764250205641,0.0,4.920914170410157
2019-02-05,89.0,89.800003,85.0,85.33000200000002,85.33000200000002,817,84.35888933333277,83.67238114285617,95.02080004000086,236.9258501500009,85.52393341064453,81.519997,0.22727224434438606,0.0,-0.19393141064450958
2019-02-06,89.0,89.0,80.5,81.519997,81.519997,4178,84.19444455555498,83.57476195237999,94.29119998000087,236.61345013500093,85.7867660522461,79.0,5.234015222358375,0.0,-4.26676905224609
2019-02-07,83.0,83.989998,77.5,79.0,79.0,2123,83.87222211111055,83.3838094761895,93.39119998000088,236.29845013500093,85.40069580078125,42.0,8.102146583267405,0.0,-6.40069580078125
2019-02-08,77.0,78.0,40.0,42.0,42.0,52863,78.8055556666661,81.5590475714276,91.65119998000087,235.78845013500094,80.46247863769531,48.0,91.57733008975075,38.46247863769531,0.0
2019-02-11,52.0,58.900002,46.110001,48.0,48.0,24177,74.91666677777721,79.84476185714189,90.15119998000087,235.28345013500092,72.6868896484375,46.0,51.43102010091146,0.0,-24.6868896484375
2019-02-12,49.369999,50.0,45.0,46.0,46.0,5117,70.8055556666661,78.17809519047522,88.51119998000087,234.80345013500093,64.75626373291016,40.639999,40.77448637589164,0.0,-18.756263732910156
2019-02-13,47.560001,47.560001,40.279999,40.639999,40.639999,7265,66.3766666666661,76.42285704761808,86.88399996000088,234.30665013000092,56.76531982421875,35.75,39.678447886326836,0.0,-16.125320824218747
2019-02-14,41.0,41.0,33.810001,35.75,35.75,12680,60.904444444443875,73.74428561904665,85.09899996000087,233.79540013000093,48.61506652832031,38.450001,35.98620007921765,12.865066528320312,0.0
2019-02-15,35.75,40.0,31.0,38.450001,38.450001,7642,55.18777766666611,71.57476176190379,83.30799998000087,233.31265013500092,43.92138671875,38.990002,14.229871460211404,5.47138571875,0.0
2019-02-19,40.0,44.0,36.23,38.990002,38.990002,8426,50.03888877777721,69.3690476666657,81.64780002000087,232.8326001450009,41.71305465698242,37.599998,6.983976705059993,0.0,-2.723052656982425
2019-02-20,44.950001,44.950001,37.209999,37.599998,37.599998,16814,45.15888888888833,67.20714280952284,79.87979998000087,232.3331001350009,40.61396026611328,35.66,8.015857517102214,0.0,-3.013962266113282
2019-02-21,39.889999,39.889999,34.310001,35.66,35.66,5211,40.343333333332765,64.95285709523712,78.29299998000086,231.8264001350009,39.40009689331055,35.669998,10.488213385615678,3.7400968933105503,0.0
2019-02-22,35.0,36.630001,34.0,35.669998,35.669998,4818,39.63999977777721,62.78619042857046,76.84639994000085,231.34075011000093,38.78107833862305,39.400002,8.721840518810927,3.1110803386230472,0.0
2019-02-25,35.0,39.540001,34.610001000000004,39.400002,39.400002,7469,38.68444444444388,60.71000004761808,75.71439998000085,230.87825015000092,38.82060623168945,38.889999,-1.4705475606588738,0.0,0.5793957683105475
2019-02-26,41.490002,42.0,36.0,38.889999,38.889999,12066,37.89444433333277,58.6619046666657,74.59139994000085,230.41270014500094,38.803009033203125,36.209999,-0.22368210088377244,0.0,0.0869899667968781
2019-02-27,36.5,37.990002,35.009998,36.209999,36.209999,3400,37.40222211111055,56.21476185714189,73.59559992000086,229.93875014000093,37.878604888916016,36.959999,4.6081356945522485,1.6686058889160122,0.0
2019-02-28,36.209999,38.5,36.0,36.959999,36.959999,1333,37.53666644444388,54.02238085714188,72.66679986000086,229.4840501250009,37.73918151855469,36.790001,2.1081778669817712,0.0,-0.7791825185546841
2019-03-01,37.799999,37.799999,35.080002,36.790001,36.790001,2457,37.35222199999944,51.82190471428474,71.54059992000086,229.01930010500092,37.99151611328125,35.41,3.265874097913869,0.0,-1.2015151132812534
2019-03-04,37.0,37.790001,35.24000200000001,35.41,35.41,2260,36.954443999999434,49.67476185714189,70.22879992000085,228.54635010500093,37.751136779785156,34.66,6.611513074795707,0.0,-2.3411367797851597
2019-03-05,35.41,35.41,34.200001,34.66,34.66,2096,36.627777555554985,47.277618999999035,68.72199992000085,228.07965010500095,36.803165435791016,35.49000200000001,6.183397102686149,2.143165435791019,0.0
2019-03-06,35.5,35.5,34.009998,35.49000200000001,35.49000200000001,1785,36.60888888888832,44.68666661904666,67.78939990000086,227.60710011500095,36.51716232299805,34.009998,2.8942244720021018,0.0,-1.0271603229980357
2019-03-07,36.0,36.0,33.009998,34.009998,34.009998,2107,36.42444444444388,42.24285690476094,66.46959986000086,227.12715010500094,36.09664535522461,34.450001,6.135393936878815,2.0866473552246063,0.0
2019-03-08,35.0,35.009998,33.0,34.450001,34.450001,2237,35.87444433333277,40.00142852380856,65.33859988000086,226.64940011000093,35.61039352416992,43.0,3.3683381436474313,1.1603925241699216,0.0
2019-03-11,36.0,43.900002,33.599998,43.0,43.0,16315,36.331111111110545,38.28714280952285,64.44359988000086,226.21685013500093,36.39505386352539,39.990002,-15.360339852266533,0.0,6.604946136474609
2019-03-12,43.0,43.0,38.0,39.990002,39.990002,9766,36.75111144444388,38.19142861904666,63.55339992000086,225.76680014500093,37.699520111083984,40.200001,-5.727636344994464,-2.2904818889160126,0.0
2019-03-13,40.419998,49.0,38.0,40.200001,40.200001,23499,37.111111666666105,37.82000009523714,62.69719990000086,225.2728001500009,39.17110061645508,37.0,-2.5594536267422536,0.0,1.0289003835449222
2019-03-14,40.0,41.0,36.0,37.0,37.0,4256,37.134444888888325,37.39142866666571,61.763799940000865,224.7328001500009,39.87105178833008,37.599998,7.75959942791913,2.871051788330078,0.0
2019-03-15,37.799999,40.0,37.0,37.599998,37.599998,1992,37.37777799999944,37.24666671428476,60.831799960000865,224.0958001400009,40.45326614379883,37.52,7.588479509490476,0.0,-2.8532681437988288
2019-03-18,39.48,39.48,37.209999,37.52,37.52,1022,37.69555577777722,37.33095242857047,59.95219996000086,223.5239001700009,40.14405822753906,38.07,6.993758602182994,2.6240582275390594,0.0
2019-03-19,39.900002,39.900002,36.0,38.07,38.07,2380,37.982222222221665,37.31285714285619,59.041000020000865,223.00925017000088,39.65030288696289,36.990002,4.151045145686604,0.0,-1.5803028869628903
2019-03-20,38.799999,38.799999,36.259998,36.990002,36.990002,1030,38.31333377777722,37.21761904761809,58.109400060000866,222.41920018000087,38.79225540161133,34.0,4.872271706314942,0.0,-1.8022534016113312
