date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-04,9.29,9.3,9.06,9.27,9.27,28400,8.978888888888894,9.04095238095239,8.103599999999982,10.340689995000012,9.220041275024414,9.2,-0.5389290720127887,0.0,0.04995872497558551
2020-06-05,9.337,9.48,9.11,9.2,9.2,27400,8.978888888888894,9.068571428571436,8.152799999999983,10.31618999500001,9.304570198059082,9.22,1.1366325875987255,0.10457019805908274,0.0
2020-06-08,9.23,9.4,9.22,9.22,9.22,41600,9.056666666666672,9.074285714285722,8.195199999999982,10.29228999500001,9.349059104919434,10.27,1.399773372228123,0.12905910491943295,0.0
2020-06-09,9.35,10.39,9.3,10.27,10.27,143600,9.197777777777782,9.108571428571437,8.257799999999982,10.27518999500001,9.638954162597656,10.18,-6.1445553787959435,0.0,0.6310458374023433
2020-06-10,10.22,11.015,9.75,10.18,10.18,53300,9.31666666666667,9.149047619047627,8.318199999999983,10.25808999500001,9.87464714050293,9.98,-2.9995369302266215,0.0,0.30535285949707003
2020-06-11,10.09,10.09,9.66,9.98,9.98,35600,9.472222222222227,9.180476190476199,8.371999999999982,10.240989995000009,9.974809646606445,9.99,-0.05200754903361837,-0.005190353393555114,0.0
2020-06-12,10.0,10.35,9.591000000000001,9.99,9.99,68800,9.58555555555556,9.220952380952388,8.426799999999982,10.226339995000007,10.033857345581055,9.99,0.4390124682788235,0.0,0.0
2020-06-15,9.91,10.35,9.85,9.99,9.99,40900,9.711111111111116,9.286666666666674,8.489199999999983,10.206289995000006,10.104551315307617,9.88,1.1466598128890588,0.0,-0.11455131530761697
2020-06-16,10.15,10.33,9.76,9.88,9.88,39000,9.77555555555556,9.35190476190477,8.549399999999983,10.185639995000008,10.05519962310791,9.85,1.7732755375294469,0.0,-0.17519962310790937
2020-06-17,10.06,10.25,9.738999999999999,9.85,9.85,22500,9.840000000000003,9.395714285714293,8.603599999999982,10.164139995000006,10.024405479431152,9.19,1.770614004377185,0.0,-0.1744054794311527
2020-06-18,9.83,9.84,9.19,9.19,9.19,39600,9.838888888888892,9.400476190476198,8.643599999999983,10.137839995000006,9.775049209594727,9.07,6.366150267624887,0.0,-0.5850492095947271
2020-06-19,9.28,9.3,9.0,9.07,9.07,75500,9.822222222222226,9.38285714285715,8.682399999999983,10.108239995000005,9.528573989868164,9.18,5.0559425564295895,0.4585739898681638,0.0
2020-06-22,9.19,9.327,9.07,9.18,9.18,44100,9.701111111111116,9.37190476190477,8.715999999999983,10.078339995000006,9.391287803649902,9.64,2.30161006154578,0.21128780364990263,0.0
2020-06-23,9.3,9.81,9.09,9.64,9.64,30200,9.641111111111115,9.392857142857151,8.754399999999983,10.056089995000006,9.440123558044434,9.24,-2.073407074227873,0.0,0.19987644195556697
2020-06-24,9.44,9.53,9.24,9.24,9.24,23200,9.558888888888893,9.427142857142865,8.778199999999982,10.029439995000008,9.409143447875977,9.125,1.8305567951945494,0.0,-0.16914344787597635
2020-06-25,9.23,9.285,8.92,9.125,9.125,35700,9.46277777777778,9.433095238095246,8.806899999999983,9.999164995000006,9.36026668548584,9.24,2.5782650464201624,0.23526668548583984,0.0
2020-06-26,9.04,9.68,8.86,9.24,9.24,22600,9.379444444444449,9.439285714285724,8.844099999999983,9.969964995000007,9.360469818115234,9.2,1.303785910338032,0.0,-0.12046981811523416
2020-06-29,9.15,9.49,8.987,9.2,9.2,34300,9.303888888888894,9.468809523809531,8.884099999999982,9.939514995000007,9.343067169189453,9.0,1.5550779259723244,0.0,-0.14306716918945384
2020-06-30,9.29,9.7,9.0,9.0,9.0,44200,9.20944444444445,9.470238095238104,8.914099999999983,9.907264995000007,9.261598587036133,9.05,2.9066509670681424,0.2615985870361328,0.0
2020-07-01,9.17,9.32,9.0,9.05,9.05,12000,9.193888888888894,9.479285714285723,8.949499999999983,9.871764995000007,9.237386703491211,9.04,2.0705713092951403,0.0,-0.18738670349121023
2020-07-02,9.24,9.28,8.94,9.04,9.04,30400,9.190555555555562,9.466904761904768,8.985299999999985,9.831564995000006,9.208292007446289,9.04,1.8616372505120566,0.0,0.0
2020-07-06,9.04,9.11,8.87,9.04,9.04,40800,9.175000000000004,9.455952380952388,9.022099999999984,9.793414995000006,9.170527458190918,9.5,1.4438878118464473,0.13052745819091882,0.0
2020-07-07,9.08,9.6,8.87,9.5,9.5,65600,9.15944444444445,9.470238095238102,9.069899999999985,9.755215000000007,9.261486053466797,9.04,-2.5106731214021383,0.0,0.23851394653320312
2020-07-08,9.7,9.7,8.8,9.04,9.04,40100,9.137222222222228,9.461666666666673,9.094299999999985,9.714115000000007,9.214371681213379,8.84,1.9288902789090683,0.0,-0.17437168121337976
2020-07-09,9.28,9.504,8.82,8.84,8.84,42600,9.105555555555561,9.393571428571434,9.112699999999984,9.668415000000005,9.131632804870605,9.27,3.2990136297579817,0.2916328048706056,0.0
2020-07-10,9.0,9.292,8.82,9.27,9.27,26000,9.108888888888895,9.350238095238101,9.143699999999983,9.627265000000005,9.181023597717285,9.29,-0.959831739835107,-0.08897640228271442,0.0
2020-07-13,9.27,9.31,8.91,9.29,9.29,39800,9.118888888888897,9.317380952380958,9.174699999999984,9.599965000000005,9.222474098205566,9.3,-0.72686654245891,-0.06752590179443274,0.0
2020-07-14,9.11,9.3,9.0,9.3,9.3,22700,9.152222222222228,9.284523809523815,9.208099999999984,9.575565000000005,9.26353931427002,9.15,-0.39205038419334604,0.0,0.03646068572998118
2020-07-15,9.22,9.297,9.01,9.15,9.15,38000,9.163333333333341,9.244523809523816,9.227899999999982,9.557515000000006,9.292119979858398,8.995,1.55322382358905,0.0,-0.14211997985839808
2020-07-16,9.016,9.14,8.95,8.995,8.995,23200,9.15833333333334,9.20238095238096,9.236399999999982,9.538390000000005,9.275184631347656,9.15,3.114893066677677,0.28018463134765703,0.0
2020-07-17,8.97,9.15,8.87,9.15,9.15,42500,9.170555555555564,9.169047619047626,9.246999999999982,9.517190000000005,9.252362251281738,9.22,1.118713128762163,0.10236225128173793,0.0
2020-07-20,9.02,9.22,9.02,9.22,9.22,32900,9.139444444444454,9.170476190476197,9.249399999999982,9.497140000000005,9.279290199279785,9.39,0.6430607297156671,0.05929019927978452,0.0
2020-07-21,9.21,9.464,9.05,9.39,9.39,30500,9.178333333333342,9.185714285714292,9.246199999999982,9.480490000000005,9.340668678283691,9.5,-0.525360188672089,-0.04933132171630916,0.0
