date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-04-15,7.69,7.77,7.69,7.76,5.143252,199300,5.10053866666667,5.0968626190476085,4.879309939999995,4.875389004999957,5.18645715713501,5.18302,-33.16421189259008,0.04320515713500939,0.0
2016-04-18,7.74,7.85,7.73,7.82,5.18302,310600,5.115267555555558,5.10095957142856,4.888168179999995,4.876232814999957,5.199866771697998,5.222788,-33.505540003861924,0.016846771697998086,0.0
2016-04-19,7.84,7.88,7.83,7.88,5.222788,231700,5.130732777777781,5.1060093809523694,4.900044699999995,4.877337909999957,5.207462310791016,5.209531,-33.915452908743454,0.0,0.015325689208984805
2016-04-20,7.86,7.89,7.84,7.86,5.209531,277500,5.149880111111114,5.110743619047607,4.914794379999995,4.878376719999958,5.2187371253967285,5.176179,-33.60385336645384,0.0,-0.009206125396728382
2016-04-21,7.83,7.84,7.74,7.76,5.176179,258300,5.160166555555558,5.116414571428559,4.930576939999995,4.879061444999958,5.228583812713623,5.202861,-32.621342619669804,0.05240481271362274,0.0
2016-04-22,7.74,7.81,7.74,7.8,5.202861,139900,5.173417666666669,5.125565476190464,4.946631639999995,4.880379129999957,5.250406265258789,5.156167,-32.687099163348854,0.0,-0.04754526525878866
2016-04-25,7.81,7.81,7.72,7.73,5.156167,240300,5.172643333333335,5.131230333333321,4.963060059999995,4.881432119999958,5.239408493041992,5.1961900000000005,-32.219812509159226,0.08324149304199224,0.0
2016-04-26,7.76,7.81,7.76,7.79,5.1961900000000005,237300,5.180734777777779,5.138801047619036,4.9779352199999956,4.882372994999957,5.234259128570557,5.249554,-32.807970108208515,0.03806912857055611,0.0
2016-04-27,7.81,7.87,7.7,7.87,5.249554,262000,5.193282444444446,5.145125476190464,4.9928315599999955,4.883611919999957,5.239324569702148,5.202861,-33.426625543810054,0.0,0.010229430297851394
2016-04-28,7.84,7.87,7.8,7.8,5.202861,271800,5.199905666666668,5.149542095238083,5.005617179999995,4.884586149999958,5.239619255065918,5.249554,-32.825394165821564,0.03675825506591757,0.0
2016-04-29,7.8,7.89,7.78,7.87,5.249554,422200,5.207298333333335,5.153025999999988,5.018019619999995,4.885731404999958,5.243049144744873,5.276235,-33.37929930438535,-0.006504855255126785,0.0
