date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-04-01,70.17132600000001,70.55905899999998,69.69341999999999,70.387733,63.417435,3250368,61.51998155555563,61.85976090476197,61.29660189999994,61.85774058499994,63.810733795166016,63.734276,-9.343956573845022,0.39329879516601807,0.0
2014-04-02,70.541031,70.883682,70.315598,70.739403,63.734276,3623768,61.946952111111194,61.89338690476197,61.32189921999994,61.89306826999993,64.32576751708984,63.49868000000001,-9.066567161883105,0.0,-0.5914915170898425
2014-04-03,70.739403,71.15419,70.378723,70.477905,63.49868000000001,3157434,62.28004555555564,61.92967557142864,61.335521119999946,61.92299435999993,64.80068969726562,64.148605,-8.05531223258464,1.3020096972656177,0.0
2014-04-04,70.90171099999998,71.641121,70.59513100000002,71.19928,64.148605,4082229,62.714239000000084,61.967995095238166,61.38578477999995,61.95826174999993,65.08531951904297,62.710629,-8.587109983355216,0.0,-0.9367145190429653
2014-04-07,70.820557,70.982864,69.531113,69.603249,62.710629,4294381,62.93178788888898,61.905836809523876,61.44162097999995,61.996073679999924,65.09584045410156,63.466183,-6.475859404060926,2.385211454101565,0.0
2014-04-08,69.431923,70.784492,69.377815,70.441841,63.466183,3946044,63.23418788888897,61.885441476190536,61.523742339999956,62.039031064999925,65.0506362915039,63.986126,-7.653412562707,1.5844532915039053,0.0
2014-04-09,70.658249,71.118126,70.072136,71.018936,63.986126,2948831,63.48062111111119,61.92180642857149,61.61626255999995,62.08921399999993,65.07756042480469,63.864243,-8.365903391167828,0.0,-1.0914344248046888
2014-04-10,71.009918,71.66816700000003,70.486923,70.883682,63.864243,3511427,63.56547100000008,61.97209904761911,61.71087971999995,62.13633375499993,65.1298828125,63.49868000000001,-8.117240844655887,0.0,-1.2656398124999981
2014-04-11,70.513977,71.118126,70.063118,70.477905,63.49868000000001,3969887,63.59165077777786,62.08738500000006,61.78814519999995,62.179172004999934,65.04999542236328,64.595444,-7.701576228233126,1.551315422363274,0.0
2014-04-14,70.694321,72.064926,70.486923,71.69522099999998,64.595444,4695728,63.72254066666676,62.27733752380959,61.86532141999996,62.22677004499994,65.21466064453125,65.570335,-9.03904090827578,0.6192166445312495,0.0
2014-04-15,71.758339,73.137962,71.541931,72.777275,65.570335,4652366,63.92654722222231,62.534216666666744,61.98240041999995,62.27747259499994,65.60235595703125,66.041527,-9.858735495343502,0.032020957031249964,0.0
2014-04-16,73.20108,73.715057,72.714157,73.30027,66.041527,3898579,64.20908577777786,62.80502166666675,62.096595599999944,62.32751432999994,66.0406265258789,66.918961,-9.903979172411086,-0.00090047412109584,0.0
2014-04-17,73.516685,74.616776,73.17403399999998,74.274124,66.918961,5141546,64.51690311111119,63.12921538095246,62.247934179999945,62.380414624999936,66.53514862060547,66.975822,-10.419477151146921,-0.38381237939452717,0.0
