date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-01,30.27,30.27,30.27,30.27,29.165752,100,29.170141555555663,28.94510571428568,28.63805886,27.745784565000044,29.342039108276367,29.348822000000002,-3.065612460269681,0.17628710827636596,0.0
2019-11-04,30.459999,30.459999,30.459999,30.459999,29.348822,400,29.18298866666677,28.983646523809494,28.6710526,27.764520490000045,29.380340576171875,29.209112000000005,-3.5445123416718594,0.0,-0.03151857617187659
2019-11-05,30.27,30.315001,30.24,30.315001,29.209112,1600,29.180312444444546,29.010074571428543,28.699433,27.783504300000047,29.391189575195312,29.185986,-3.047373888606127,0.0,-0.18207757519531143
2019-11-06,30.34,30.34,30.291,30.291,29.185986,1300,29.173996000000102,29.048202476190443,28.72457422,27.801946590000046,29.413089752197266,29.185986,-2.8982544247556525,0.0,0.0
2019-11-07,30.291,30.291,30.291,30.291,29.185986,0,29.178385333333438,29.078943428571392,28.7489495,27.82027056500005,29.411483764648438,29.022187999999996,-2.9035562885066946,0.0,-0.22549776464843774
2019-11-08,30.139999,30.139999,30.121,30.121,29.022188,300,29.16607377777788,29.09734214285711,28.767559419999998,27.83671077500005,29.385011672973633,28.963412999999996,-2.4434392185729754,0.0,-0.36282367297363294
2019-11-11,30.059999,30.059999,30.059999,30.059999,28.963413,200,29.14733866666677,29.1054632380952,28.78422788,27.85278139500005,29.31627655029297,28.925835000000003,-2.474126661504654,0.0,-0.35286355029296956
2019-11-12,30.041,30.041,30.021,30.021,28.925835,2400,29.13031622222233,29.114639666666633,28.79937884,27.867305970000054,29.273242950439453,28.991356,-2.490779952568361,0.3474079504394538,0.0
2019-11-13,30.079,30.089001,30.079,30.089001,28.991356,700,29.110938888888995,29.118815047619012,28.809521059999998,27.882030380000057,29.23356819152832,29.001953000000004,-2.8430083420572165,0.24221219152832063,0.0
2019-11-14,30.1,30.1,30.1,30.1,29.001953000000004,200,29.09273900000011,29.12248561904758,28.819300639999998,27.895459065000054,29.201082229614258,29.127211,-2.9864377753679188,0.19912922961425394,0.0
2019-11-15,30.23,30.23,30.23,30.23,29.127211,100,29.068115555555664,29.127073809523772,28.831681179999997,27.909897370000053,29.218168258666992,29.263069,-3.3471112845948,0.09095725866699311,0.0
2019-11-18,30.360001,30.371,30.360001,30.371,29.263069,100,29.074110777777882,29.138681904761864,28.847640619999996,27.924797280000053,29.27025032043457,29.265957000000004,-3.624344537767701,0.007181320434568761,0.0
2019-11-19,30.370001,30.419001,30.370001,30.374001,29.265957,1100,29.08299644444455,29.143912476190433,28.86365782,27.93914375500005,29.333786010742188,29.151297,-3.4246887305291533,0.0,-0.06782901074218728
2019-11-20,30.280001,30.280001,30.089001,30.254999,29.151297,1500,29.079142111111214,29.140012428571385,28.878396719999998,27.953390145000053,29.36014747619629,29.001953000000004,-2.9576980776092983,0.0,-0.2088504761962895
2019-11-21,30.1,30.138,30.1,30.1,29.001953000000004,1600,29.07689377777788,29.129000761904713,28.887984879999994,27.967457700000054,29.360071182250977,28.978828000000004,-2.458235274913704,0.0,-0.3581181822509727
2019-11-22,30.030001,30.087999,30.01,30.076,28.978828000000004,2000,29.07860655555566,29.116429047619,28.897110539999993,27.980983725000055,29.326385498046875,29.085779,-2.4924009241691896,0.3475574980468714,0.0
2019-11-25,30.183001,30.186999999999998,30.18,30.186999999999998,29.085779,400,29.096378111111214,29.11353842857138,28.90914121999999,27.995044505000056,29.29195785522461,29.229345,-2.964992032250268,0.20617885522461066,0.0
2019-11-26,30.17,30.336,30.17,30.336,29.229345,600,29.12282133333344,29.11812666666662,28.92078781999999,28.00947766000005,29.270423889160156,29.342075,-3.5125794792980036,0.04107888916015767,0.0
2019-11-27,30.389999,30.452999,30.389999,30.452999,29.342075,200,29.160612666666776,29.128128857142812,28.936603919999992,28.02434195000005,29.305150985717773,29.168644000000004,-3.7692445800895507,0.0,0.0369240142822278
2019-11-29,30.34,30.34,30.273001,30.273001,29.168644,1200,29.165216333333447,29.132395857142814,28.944738619999995,28.03894010000005,29.342138290405273,28.953775000000004,-3.074894060204759,0.0,-0.17349429040527298
2019-12-02,30.049999,30.049999,30.049999,30.049999,28.953775,400,29.13085033333344,29.12230171428567,28.94951429999999,28.05077919000005,29.34276008605957,28.889223000000005,-2.35354055732391,0.0,-0.38898508605957005
2019-12-03,29.9,29.983,29.9,29.983,28.889223,1900,29.08899100000011,29.109133666666622,28.953592519999987,28.06130175500005,29.299285888671875,29.076145,-2.2803392299907466,0.4100628886718738,0.0
