date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-01,2.19,2.3,2.19,2.23,2.23,3200,2.4666666666666694,2.6333333333333293,2.7175999999999982,3.558049999999997,2.289736032485962,2.11,2.6787458513884275,0.0,-0.05973603248596193
2020-09-02,2.22,2.23,2.08,2.11,2.11,22700,2.404444444444447,2.6023809523809485,2.7071999999999985,3.551399999999997,2.2152047157287598,2.11,4.986005484775351,0.0,0.0
2020-09-03,2.12,2.19,2.09,2.11,2.11,20300,2.3466666666666693,2.565714285714282,2.6975999999999987,3.545599999999997,2.17927885055542,2.07,3.2833578462284385,0.0,-0.06927885055542005
2020-09-04,2.11,2.11,2.05,2.07,2.07,10300,2.285555555555558,2.5304761904761865,2.6867999999999985,3.5395999999999974,2.1497273445129395,2.05,3.851562536856987,0.0,-0.07972734451293961
2020-09-08,2.03,2.05,2.03,2.05,2.05,9100,2.2188888888888916,2.4928571428571384,2.6777999999999986,3.5396999999999976,2.1094794273376465,2.04,2.9014354798852033,0.0,-0.05947942733764666
2020-09-09,2.02,2.05,2.01,2.04,2.04,21800,2.156666666666669,2.4580952380952334,2.6685999999999983,3.539399999999997,2.076204776763916,2.05,1.774743959015489,0.03620477676391598,0.0
2020-09-10,2.03,2.07,2.01,2.05,2.05,13400,2.1400000000000023,2.422380952380948,2.659599999999999,3.538849999999997,2.059799909591675,2.02,0.4780443703256089,0.0,-0.009799909591674982
2020-09-11,2.04,2.05,2.0,2.02,2.02,43000,2.1088888888888913,2.389523809523805,2.647399999999999,3.537849999999997,2.0435922145843506,2.02,1.1679314150668598,0.0,0.0
2020-09-14,2.02,2.05,2.01,2.02,2.02,11600,2.07777777777778,2.3557142857142814,2.636799999999999,3.5366999999999966,2.034935712814331,2.01,0.7393917234817345,0.0,-0.014935712814331037
2020-09-15,2.02,2.02,1.92,2.01,2.01,31000,2.053333333333336,2.3238095238095196,2.6233999999999984,3.5347999999999966,2.0232133865356445,1.98,0.6573824147086937,0.0,-0.013213386535644744
2020-09-16,2.02,2.02,1.93,1.98,1.98,13100,2.0388888888888914,2.2919047619047577,2.6097999999999986,3.530749999999997,2.0120136737823486,2.0,1.6168522112297297,0.03201367378234865,0.0
2020-09-17,2.0,2.0,1.96,2.0,2.0,1000,2.026666666666669,2.2538095238095197,2.5935999999999986,3.527499999999997,2.003232717514038,1.98,0.1616358757019043,0.0,-0.003232717514038086
2020-09-18,2.0,2.01,1.96,1.98,1.98,4700,2.0166666666666693,2.220952380952377,2.5801999999999983,3.5241499999999975,1.9963788986206055,1.94,0.8272171020507821,0.0,-0.016378898620605487
2020-09-21,1.96,1.98,1.92,1.94,1.94,20600,2.004444444444447,2.186190476190472,2.564999999999998,3.520749999999998,1.9818028211593628,1.94,2.1547845958434455,0.0,0.0
2020-09-22,1.95,1.98,1.92,1.94,1.94,21800,1.9933333333333363,2.1533333333333284,2.5423999999999984,3.5173999999999976,1.973417043685913,1.94,1.7225280250470691,0.0,0.0
2020-09-23,1.93,1.94,1.82,1.94,1.94,43700,1.9811111111111142,2.1209523809523763,2.5271999999999983,3.514049999999998,1.9574640989303589,1.9599999999999997,0.9002112850700486,0.01746409893035894,0.0
2020-09-24,1.97,1.98,1.77,1.96,1.96,29800,1.9744444444444476,2.0880952380952333,2.508399999999998,3.5119499999999984,1.9427669048309326,1.95,-0.8792395494422116,0.0,0.017233095169067347
2020-09-25,1.87,1.96,1.87,1.95,1.95,8800,1.9666666666666697,2.0571428571428525,2.488399999999998,3.5097999999999985,1.9329662322998047,2.06,-0.8735265487279625,-0.017033767700195268,0.0
2020-09-28,1.94,2.11,1.87,2.06,2.06,210300,1.9722222222222254,2.0504761904761857,2.468399999999998,3.5079499999999983,1.9476330280303955,1.86,-5.454707377165269,0.0,0.11236697196960455
2020-09-29,1.95,1.96,1.81,1.86,1.86,77000,1.958888888888892,2.029523809523805,2.446199999999998,3.5031999999999988,1.9328804016113281,1.8099999999999998,3.918301161899356,0.0,-0.07288040161132803
2020-09-30,1.88,1.88,1.81,1.81,1.81,28900,1.9377777777777807,2.006190476190472,2.421599999999998,3.495649999999998,1.9145184755325317,1.7900000000000003,5.77450141063711,0.0,-0.10451847553253168
2020-10-01,1.82,1.93,1.78,1.79,1.79,74200,1.9166666666666694,1.985238095238091,2.3981999999999983,3.4883499999999983,1.89447820186615,1.95,5.836771053974853,0.10447820186614987,0.0
2020-10-02,1.79,1.99,1.78,1.95,1.95,68400,1.9177777777777802,1.9776190476190436,2.376999999999998,3.4816999999999982,1.8901811838150024,1.98,-3.0676315992306415,-0.059818816184997514,0.0
2020-10-05,1.95,2.1,1.95,1.98,1.98,75400,1.9222222222222247,1.9714285714285673,2.3575999999999984,3.4710499999999986,1.9019500017166138,1.87,-3.941919105221526,0.0,0.07804999828338621
2020-10-06,2.03,2.1,1.81,1.87,1.87,74900,1.9144444444444468,1.9619047619047576,2.3371999999999984,3.4596999999999984,1.9109421968460083,1.9,2.1894222912303847,0.040942196846008194,0.0
2020-10-07,1.87,2.0,1.85,1.9,1.9,42200,1.90777777777778,1.9547619047619005,2.319399999999998,3.4307999999999987,1.9201881885528564,2.04,1.062536239624028,0.020188188552856534,0.0
2020-10-08,1.86,2.05,1.86,2.04,2.04,49400,1.91777777777778,1.9547619047619005,2.3025999999999986,3.408749999999998,1.9447342157363892,2.05,-4.6698913854711215,-0.09526578426361088,0.0
2020-10-09,2.0,2.05,1.95,2.05,2.05,70700,1.916666666666669,1.9547619047619005,2.2877999999999985,3.388749999999998,1.9688889980316162,2.25,-3.956634242360176,-0.08111100196838361,0.0
