date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-01,8.41,8.89,8.345,8.65,8.65,240100,9.003888888888895,9.743809523809523,8.989200000000004,6.867124999999994,8.557764053344727,8.56,-1.0663115220262867,0.0,0.09223594665527379
2020-06-02,8.69,8.79,8.32,8.56,8.56,136600,8.752777777777785,9.705714285714285,9.040800000000004,6.882124999999994,8.585351943969727,8.64,0.29616756973979047,0.025351943969726065,0.0
2020-06-03,8.57,8.77,8.5,8.64,8.64,138600,8.509444444444451,9.659523809523808,9.101600000000003,6.895924999999994,8.591480255126953,8.69,-0.5615711212158269,-0.04851974487304744,0.0
2020-06-04,8.6,8.78,8.47,8.69,8.69,113800,8.530000000000008,9.572857142857142,9.117800000000003,6.908374999999994,8.613121032714844,8.03,-0.8846831678383862,0.0,0.07687896728515575
2020-06-05,8.7,8.74,7.81,8.03,8.03,175100,8.483333333333341,9.465238095238094,9.107400000000002,6.916774999999994,8.592737197875977,8.19,7.00793521638826,0.5627371978759772,0.0
2020-06-08,8.05,8.36,7.55,8.19,8.19,231100,8.456666666666674,9.355714285714285,9.100600000000004,6.925424999999994,8.483807563781738,7.959999999999999,3.5873939411689717,0.0,-0.2938075637817388
2020-06-09,8.13,8.29,7.71,7.96,7.96,103700,8.380000000000006,9.223809523809523,9.106800000000003,6.933424999999995,8.367907524108887,7.590000000000001,5.124466383277472,0.0,-0.40790752410888675
2020-06-10,7.99,8.0,7.56,7.59,7.59,53900,8.29333333333334,9.063333333333333,9.110800000000003,6.939769999999995,8.197845458984375,7.3,8.008504070940385,0.0,-0.6078454589843751
2020-06-11,7.45,7.76,7.26,7.3,7.3,76300,8.178888888888896,8.896904761904763,9.108800000000004,6.946469999999994,7.960846900939941,7.1,9.052697273149885,0.0,-0.6608469009399416
2020-06-12,7.39,7.6,6.91,7.1,7.1,60300,8.006666666666671,8.734047619047619,9.108200000000004,6.954319999999995,7.7532734870910645,7.120000000000001,9.201035029451617,0.6532734870910648,0.0
2020-06-15,7.06,7.845,6.96,7.12,7.12,191800,7.846666666666672,8.626428571428571,9.096800000000004,6.959219999999993,7.597451686859131,7.450000000000001,6.705782118808017,0.47745168685913075,0.0
2020-06-16,7.31,7.83,7.12,7.45,7.45,204000,7.7144444444444495,8.47547619047619,9.081800000000005,6.963819999999994,7.485020160675049,7.509999999999999,0.4700692708060222,0.03502016067504865,0.0
2020-06-17,7.47,7.63,7.25,7.51,7.51,110300,7.583333333333339,8.341666666666665,9.057000000000004,6.968869999999994,7.4297332763671875,7.73,-1.0687979178803235,-0.08026672363281229,0.0
2020-06-18,7.51,7.83,7.44,7.73,7.73,116000,7.550000000000007,8.194523809523808,9.050200000000004,6.976269999999994,7.471322536468506,7.01,-3.34640961877742,0.0,0.25867746353149457
2020-06-19,7.74,8.061,7.01,7.01,7.01,619300,7.418888888888897,8.012619047619046,9.014800000000005,6.980319999999994,7.503496170043945,7.61,7.039888303052005,0.4934961700439455,0.0
2020-06-22,7.16,8.142000000000001,7.16,7.61,7.61,221500,7.380000000000008,7.969999999999999,8.989600000000005,6.986819999999994,7.55647087097168,8.4,-0.7034051120672882,-0.05352912902832063,0.0
2020-06-23,7.69,8.61,7.69,8.4,8.4,111300,7.470000000000009,7.967619047619047,8.977800000000004,6.994519999999994,7.691941738128662,8.03,-8.429265022277836,0.0,0.7080582618713382
2020-06-24,8.32,8.43,7.647,8.03,8.03,71600,7.55111111111112,7.948571428571428,8.966200000000004,6.997919999999994,7.813879013061523,7.72,-2.6914195135551178,0.0,0.21612098693847592
2020-06-25,8.06,8.29,7.25,7.72,7.72,135800,7.620000000000009,7.904285714285713,8.952400000000004,7.0009649999999946,7.848729610443115,7.200000000000001,1.6674820005584907,0.0,-0.12872961044311548
2020-06-26,7.64,7.89,7.05,7.2,7.2,905100,7.628888888888898,7.848571428571427,8.930600000000004,7.001514999999995,7.851469993591309,7.7,9.04819435543484,0.6514699935913084,0.0
2020-06-29,7.39,7.78,7.0,7.7,7.7,218800,7.656666666666676,7.818571428571426,8.905000000000003,7.004914999999995,7.831527233123779,7.36,1.708145884724404,0.0,-0.13152723312377912
2020-06-30,7.75,7.78,7.16,7.36,7.36,84400,7.640000000000009,7.7571428571428545,8.872200000000003,7.005464999999995,7.704309940338135,7.170000000000001,4.678124189376827,0.0,-0.34430994033813445
2020-07-01,7.34,7.5,7.06,7.17,7.17,86800,7.577777777777786,7.690952380952377,8.834200000000003,7.006564999999995,7.535372257232666,7.16,5.095847381208732,0.0,-0.3653722572326661
2020-07-02,7.29,7.55,7.15,7.16,7.16,74300,7.594444444444452,7.620476190476187,8.787400000000003,7.007214999999995,7.432647705078125,7.13,3.8079288418732524,0.0,-0.27264770507812486
2020-07-06,7.2,7.38,7.03,7.13,7.13,60300,7.5411111111111175,7.546190476190472,8.734000000000004,7.009464999999995,7.402667999267578,7.28,3.824235613851027,0.27266799926757823,0.0
2020-07-07,7.11,7.46,7.11,7.28,7.28,74800,7.416666666666673,7.5104761904761865,8.687800000000003,7.013964999999995,7.361780166625977,8.23,1.1233539371700043,0.08178016662597631,0.0
2020-07-08,7.32,8.27,7.21,8.23,8.23,308600,7.438888888888895,7.512380952380948,8.662800000000002,7.025464999999994,7.42103910446167,7.545,-9.82941549864314,0.0,0.8089608955383305
2020-07-09,8.28,8.46,7.38,7.545,7.545,76000,7.419444444444451,7.492619047619042,8.623500000000003,7.032639999999995,7.5478081703186035,7.63,0.037218957171684386,0.0028081703186035867,0.0
2020-07-10,7.51,7.715,7.33,7.63,7.63,61300,7.467222222222229,7.494523809523804,8.582100000000004,7.038839999999996,7.60214376449585,7.320000000000001,-0.36508827659436804,0.0,0.027856235504150284
2020-07-13,7.64,7.73,7.23,7.32,7.32,71400,7.425000000000007,7.495476190476184,8.539700000000003,7.042539999999995,7.652597427368164,7.390000000000001,4.543680701750871,0.3325974273681638,0.0
2020-07-14,7.35,7.46,7.07,7.39,7.39,90400,7.42833333333334,7.509285714285707,8.500300000000003,7.047489999999995,7.656062602996826,7.820000000000001,3.6003058592263395,0.2660626029968265,0.0
2020-07-15,7.5,8.1,7.325,7.82,7.82,123100,7.500555555555563,7.54261904761904,8.464500000000003,7.054589999999995,7.643733024597168,7.559999999999999,-2.2540533938981113,0.0,0.17626697540283232
2020-07-16,7.74,7.75,7.54,7.56,7.56,22300,7.545000000000008,7.5478571428571355,8.405500000000004,7.0630399999999955,7.60432767868042,7.620000000000001,0.5863449560902158,0.04432767868042031,0.0
2020-07-17,7.57,8.0,7.5,7.62,7.62,42500,7.599444444444454,7.553095238095231,8.352100000000002,7.075339999999994,7.630680561065674,7.594999999999999,0.1401648433815449,0.0,-0.010680561065673722
2020-07-20,7.67,8.08,7.49,7.595,7.595,107100,7.634444444444453,7.546666666666661,8.294200000000004,7.086164999999994,7.678244590759277,7.55,1.0960446446251164,0.0,-0.08324459075927759
2020-07-21,7.69,7.75,7.5,7.55,7.55,50100,7.558888888888897,7.572380952380947,8.230600000000003,7.098314999999994,7.734006404876709,7.48,2.4371709255193266,0.0,-0.18400640487670916
2020-07-22,7.56,7.795,7.41,7.48,7.48,31100,7.551666666666675,7.56619047619047,8.161000000000003,7.109164999999995,7.710524082183838,7.41,3.081872756468415,0.0,-0.23052408218383746
2020-07-23,7.55,7.6,7.36,7.41,7.41,58700,7.527222222222231,7.519047619047613,8.093300000000005,7.119664999999995,7.674637794494629,7.3100000000000005,3.5713602495901315,0.0,-0.26463779449462876
2020-07-24,7.43,7.53,7.2,7.31,7.31,79300,7.526111111111119,7.484761904761898,8.029100000000005,7.1297649999999955,7.611804008483887,7.370000000000001,4.128645806893121,0.3018040084838871,0.0
2020-07-27,7.51,7.705,7.21,7.37,7.37,206600,7.523888888888897,7.468095238095232,7.9889000000000046,7.1404649999999945,7.561337947845459,7.9399999999999995,2.5961729694092113,0.19133794784545888,0.0
2020-07-28,7.37,8.02,7.335,7.94,7.94,54400,7.53722222222223,7.503333333333328,7.935300000000004,7.152314999999995,7.573943138122559,7.709999999999999,-4.610287932965262,0.0,0.3660568618774418
2020-07-29,8.0,8.0,7.65,7.71,7.71,38900,7.5538888888888955,7.503809523809519,7.883100000000004,7.161214999999995,7.630281925201416,7.650000000000001,-1.0339568715769643,0.0,0.07971807479858395
2020-07-30,7.58,7.69,7.37,7.65,7.65,49500,7.5572222222222285,7.517619047619043,7.819700000000004,7.169964999999995,7.65114164352417,7.5,0.014923444760386491,0.0,-0.0011416435241695666
2020-07-31,7.62,7.65,7.21,7.5,7.5,138600,7.546666666666673,7.533333333333329,7.753100000000004,7.1773649999999956,7.6726155281066895,7.77,2.3015403747558594,0.17261552810668945,0.0
2020-08-03,7.51,7.86,7.41,7.77,7.77,48500,7.571111111111118,7.562380952380948,7.738400000000004,7.185164999999995,7.711231708526611,7.8,-0.7563486676111744,-0.058768291473388246,0.0
2020-08-04,7.73,7.99,7.697,7.8,7.8,41100,7.606666666666673,7.594285714285711,7.725400000000004,7.193114999999994,7.7366485595703125,7.870000000000001,-0.8121979542267606,-0.06335144042968732,0.0
2020-08-05,7.8,7.93,7.67,7.87,7.87,89500,7.657777777777785,7.622380952380949,7.714200000000004,7.203714999999994,7.739157199859619,7.790000000000001,-1.6625514630289833,0.0,0.13084280014038097
2020-08-06,7.82,7.97,7.6,7.79,7.79,34600,7.711111111111118,7.601428571428569,7.697000000000005,7.212964999999993,7.7837066650390625,7.75,-0.08078735508263846,0.0,0.0062933349609375355
2020-08-07,7.76,7.91,7.7,7.75,7.75,26500,7.75333333333334,7.611190476190474,7.684600000000005,7.223564999999993,7.841079235076904,8.07,1.1752159364761845,0.0910792350769043,0.0
2020-08-10,7.81,8.26,7.785,8.07,8.07,55900,7.767777777777784,7.6321428571428545,7.679400000000005,7.2354649999999925,7.907148361206055,8.35,-2.0179880891443074,-0.1628516387939456,0.0
2020-08-11,8.1,8.55,8.1,8.35,8.35,82800,7.838888888888895,7.681190476190474,7.673400000000006,7.248514999999992,8.002798080444336,8.08,-4.158106821025913,0.0,0.3472019195556637
2020-08-12,8.149,8.37,7.77,8.08,8.08,39300,7.886666666666672,7.7140476190476175,7.6638000000000055,7.260214999999992,8.0589017868042,8.44,-0.2611164999480304,-0.021098213195800852,0.0
2020-08-13,8.05,8.59,8.05,8.44,8.44,69300,7.991111111111116,7.743571428571427,7.659800000000006,7.275364999999991,8.156930923461914,8.08,-3.353899011114757,0.0,0.28306907653808544
2020-08-14,8.51,8.59,8.06,8.08,8.08,42300,8.025555555555561,7.768333333333333,7.647600000000006,7.290764999999991,8.253968238830566,8.26,2.1530722627545336,0.17396823883056634,0.0
2020-08-17,8.08,8.425,8.035,8.26,8.26,38800,8.076666666666673,7.798809523809522,7.652200000000006,7.307064999999991,8.2940034866333,8.28,0.4116644870859685,0.034003486633300994,0.0
2020-08-18,8.35,8.48,8.18,8.28,8.28,27400,8.122222222222227,7.83142857142857,7.654000000000005,7.32146499999999,8.304768562316895,8.49,0.2991372260494586,0.02476856231689517,0.0
2020-08-19,8.35,8.545,8.33,8.49,8.49,26400,8.200000000000005,7.876190476190475,7.664600000000006,7.337114999999991,8.37214183807373,8.72,-1.3881997871174292,-0.11785816192626974,0.0
2020-08-20,8.36,8.88,8.36,8.72,8.72,111100,8.307777777777781,7.935238095238095,7.687200000000007,7.3517649999999914,8.433218955993652,8.86,-3.288773440439774,-0.2867810440063483,0.0
2020-08-21,9.01,9.19,8.65,8.86,8.86,136500,8.395555555555559,8.004285714285714,7.718400000000007,7.3685649999999905,8.559516906738281,8.4,-3.3914570345566384,0.0,0.3004830932617182
2020-08-24,8.92,8.92,8.26,8.4,8.4,86000,8.401111111111115,8.056190476190476,7.744400000000006,7.385464999999991,8.637228965759277,8.84,2.824154354277107,0.237228965759277,0.0
2020-08-25,8.4,8.92,8.331,8.84,8.84,51000,8.48555555555556,8.126190476190477,7.778800000000006,7.404664999999991,8.694262504577637,8.24,-1.6486142016104428,0.0,0.14573749542236314
2020-08-26,8.92,8.92,8.18,8.24,8.24,55800,8.463333333333338,8.14047619047619,7.794600000000006,7.419514999999991,8.708389282226562,8.13,5.684335949351484,0.0,-0.4683892822265623
2020-08-27,8.34,8.44,7.755,8.13,8.13,57400,8.468888888888893,8.16047619047619,7.807000000000006,7.432464999999992,8.617793083190918,8.38,5.999914922397505,0.4877930831909172,0.0
2020-08-28,8.19,8.63,7.983,8.38,8.38,43500,8.482222222222227,8.195238095238095,7.820000000000006,7.448564999999991,8.498313903808594,8.56,1.4118604273101785,0.11831390380859297,0.0
2020-08-31,8.42,8.78,8.3,8.56,8.56,24900,8.513333333333337,8.245714285714286,7.851000000000006,7.465164999999992,8.482537269592285,8.32,-0.9049384393424689,0.0,0.07746273040771534
2020-09-01,8.44,8.63,8.02,8.32,8.32,31800,8.494444444444447,8.27190476190476,7.865200000000005,7.483564999999991,8.429581642150879,8.14,1.3170870450826757,0.0,-0.10958164215087862
2020-09-02,8.27,8.27,7.98,8.14,8.14,44600,8.430000000000003,8.288095238095236,7.860000000000006,7.502814999999991,8.359894752502441,8.01,2.7014097359022218,0.0,-0.21989475250244084
2020-09-03,8.15,8.36,7.85,8.01,8.01,32500,8.33555555555556,8.294761904761902,7.859600000000006,7.520414999999991,8.342424392700195,8.25,4.150117262174726,0.3324243927001955,0.0
2020-09-04,8.12,8.5,7.75,8.25,8.25,54600,8.318888888888893,8.316666666666665,7.870200000000006,7.537914999999991,8.310100555419922,8.27,0.7284915808475378,0.060100555419921875,0.0
2020-09-08,8.2,8.43,7.95,8.27,8.27,46300,8.255555555555558,8.341428571428569,7.891600000000006,7.556264999999992,8.252660751342773,8.33,-0.20966443358193637,-0.017339248657226136,0.0
2020-09-09,8.32,8.75,8.185,8.33,8.33,35200,8.265555555555558,8.353809523809522,7.904200000000006,7.573814999999992,8.266436576843262,7.92,-0.7630663044026212,0.0,0.06356342315673835
2020-09-10,8.184,8.33,7.92,7.92,7.92,16800,8.242222222222226,8.333333333333332,7.915400000000005,7.590714999999992,8.251532554626465,7.470000000000001,4.186017103869506,0.0,-0.3315325546264649
2020-09-11,8.01,8.01,7.45,7.47,7.47,69700,8.141111111111115,8.304285714285712,7.9214000000000055,7.603864999999993,8.173898696899414,7.650000000000001,9.423007990621343,0.7038986968994143,0.0
2020-09-14,8.11,8.11,7.42,7.65,7.65,74500,8.040000000000004,8.266666666666666,7.931200000000005,7.6191649999999935,8.100069999694824,7.870000000000001,5.883267969866978,0.45006999969482386,0.0
2020-09-15,7.78,8.28,7.682,7.87,7.87,30200,7.9900000000000055,8.256666666666664,7.946000000000005,7.637214999999993,8.036450386047363,7.6,2.1149985520630645,0.0,-0.16645038604736317
2020-09-16,7.9,8.05,7.57,7.6,7.6,52700,7.930000000000005,8.225238095238094,7.952400000000006,7.653749999999993,7.918920993804932,7.55,4.196328865854369,0.0,-0.318920993804932
2020-09-17,7.525,7.78,7.45,7.55,7.55,41300,7.878888888888893,8.19047619047619,7.938800000000006,7.667949999999993,7.822762489318848,7.46,3.612748202898647,0.0,-0.27276248931884783
2020-09-18,7.65,7.96,7.26,7.46,7.46,144000,7.791111111111115,8.14142857142857,7.9371000000000045,7.682999999999993,7.790560245513916,7.390000000000001,4.431102486781716,0.0,-0.33056024551391605
2020-09-21,7.42,7.68,7.34,7.39,7.39,89400,7.693333333333338,8.078095238095235,7.932300000000005,7.6971499999999935,7.720412254333496,7.489999999999999,4.471072453768557,0.3304122543334964,0.0
2020-09-22,7.35,7.67,7.35,7.49,7.49,50600,7.600000000000004,8.012857142857142,7.935700000000005,7.712699999999993,7.635517120361328,7.140000000000001,1.9428186964129228,0.0,-0.1455171203613279
2020-09-23,7.43,7.43,7.11,7.14,7.14,105700,7.513333333333337,7.952857142857141,7.930700000000005,7.726849999999994,7.537120819091797,7.170000000000001,5.561916233778672,0.3971208190917972,0.0
2020-09-24,7.14,7.35,6.95,7.17,7.17,96300,7.480000000000004,7.87333333333333,7.917700000000005,7.741249999999995,7.449642658233643,7.120000000000001,3.9001765444022687,0.0,-0.27964265823364265
2020-09-25,7.17,7.292000000000001,7.02,7.12,7.12,60700,7.421111111111115,7.819999999999998,7.908900000000005,7.755349999999994,7.367886066436768,7.43,3.481545876920891,0.24788606643676747,0.0
2020-09-28,7.19,7.54,7.176,7.43,7.43,37000,7.3722222222222245,7.786666666666664,7.905100000000005,7.771999999999995,7.345310688018799,7.509999999999999,-1.1398292325868222,-0.08468931198120089,0.0
2020-09-29,7.43,7.649,7.25,7.51,7.51,39500,7.3622222222222256,7.745238095238093,7.903400000000005,7.787649999999994,7.3476243019104,7.450000000000001,-2.1621264725645726,0.0,0.1623756980895994
2020-09-30,7.54,7.54,7.277,7.45,7.45,49800,7.351111111111115,7.692380952380949,7.901400000000004,7.798399999999995,7.387866497039795,7.5,-0.8340067511436946,-0.062133502960205256,0.0
2020-10-01,7.43,7.61,7.37,7.5,7.5,56100,7.3555555555555605,7.653333333333331,7.901800000000004,7.8110499999999945,7.454843521118164,7.420000000000001,-0.6020863850911458,0.0,0.04515647888183594
2020-10-02,7.31,7.64,7.31,7.42,7.42,42500,7.358888888888894,7.619047619047616,7.902000000000004,7.8224999999999945,7.506758689880371,7.650000000000001,1.1692545805979941,0.08675868988037116,0.0
2020-10-05,7.59,7.68,7.18,7.65,7.65,22500,7.376666666666673,7.60190476190476,7.908800000000003,7.834199999999995,7.540890693664551,7.66,-1.4262654422934584,-0.10910930633544957,0.0
2020-10-06,7.68,7.94,7.64,7.66,7.66,50300,7.43444444444445,7.573809523809522,7.914600000000004,7.846699999999995,7.5952982902526855,7.989999999999999,-0.8446698400432714,-0.0647017097473146,0.0
2020-10-07,7.78,8.1,7.72,7.99,7.99,80500,7.52555555555556,7.560476190476188,7.915600000000004,7.862799999999996,7.6873931884765625,8.24,-3.7873192931594204,-0.3026068115234377,0.0
2020-10-08,8.0,8.33,7.528,8.24,8.24,66600,7.650000000000004,7.556190476190474,7.926200000000005,7.878999999999995,7.797888278961182,8.13,-5.365433507752653,0.0,0.4421117210388186
2020-10-09,8.3,8.35,7.98,8.13,8.13,39400,7.727777777777782,7.566190476190474,7.935800000000005,7.893549999999996,7.948160648345947,8.32,-2.236646391808776,-0.18183935165405352,0.0
2020-10-12,8.21,8.35,8.088,8.32,8.32,23000,7.817777777777781,7.606666666666665,7.952200000000005,7.910149999999995,8.089381217956543,8.9,-2.7718603610992467,-0.23061878204345732,0.0
2020-10-13,8.14,9.035,8.092,8.9,8.9,89500,7.978888888888893,7.666190476190474,7.9748000000000046,7.929399999999996,8.25109577178955,8.79,-7.2910587439376355,0.0,0.6489042282104496
2020-10-14,9.04,9.04,8.5,8.79,8.79,55100,8.122222222222225,7.709999999999997,7.994600000000005,7.946449999999995,8.435701370239258,8.62,-4.030701134934486,0.0,0.35429862976074133
2020-10-15,8.68,8.75,8.23,8.62,8.62,74200,8.255555555555558,7.758571428571426,8.009600000000004,7.961249999999994,8.543335914611816,8.8,-0.889374540466158,-0.07666408538818281,0.0
2020-10-16,8.55,9.0,8.375,8.8,8.8,110900,8.383333333333335,7.8180952380952355,8.029800000000005,7.977099999999994,8.639150619506836,8.88,-1.8278338692405087,-0.16084938049316477,0.0
2020-10-19,8.81,9.05,8.79,8.88,8.88,43200,8.51888888888889,7.885714285714283,8.052400000000004,7.993399999999995,8.759440422058105,8.91,-1.3576529047510733,-0.12055957794189531,0.0
2020-10-20,8.88,9.16,8.85,8.91,8.91,54400,8.621111111111112,7.958095238095235,8.069200000000006,8.006774999999996,8.83740234375,8.64,-0.8147885101010117,0.0,0.07259765625000014
2020-10-21,8.95,9.0,8.61,8.64,8.64,31300,8.665555555555558,8.01285714285714,8.075000000000005,8.019624999999996,8.832869529724121,9.08,2.2322862236588024,0.19286952972412053,0.0
2020-10-22,8.365,9.28,8.365,9.08,9.08,87300,8.771111111111114,8.105238095238093,8.095000000000004,8.035774999999996,8.873323440551758,9.03,-2.276173562205311,0.0,0.20667655944824226
2020-10-23,9.15,9.35,8.915,9.03,9.03,42500,8.850000000000003,8.193809523809522,8.106800000000003,8.051674999999996,8.955676078796387,8.62,-0.8230777541928311,0.0,0.07432392120361264
2020-10-26,8.86,8.937999999999999,8.6,8.62,8.62,35100,8.818888888888893,8.265238095238093,8.117600000000005,8.065724999999997,8.92888355255127,8.08,3.5833358764648535,0.0,-0.3088835525512703
2020-10-27,8.69,8.715,7.95,8.08,8.08,83400,8.740000000000002,8.296190476190475,8.114000000000004,8.078624999999995,8.805882453918457,7.92,8.983693736614565,0.0,-0.725882453918457
2020-10-28,8.0,8.08,7.505,7.92,7.92,83600,8.662222222222224,8.315714285714284,8.106800000000005,8.089974999999995,8.617242813110352,8.35,8.80357087260545,0.6972428131103516,0.0
2020-10-29,7.86,8.43,7.8,8.35,8.35,37800,8.612222222222224,8.358571428571427,8.104000000000006,8.102674999999996,8.480344772338867,8.62,1.561015237591228,0.13034477233886754,0.0
2020-10-30,8.187999999999999,9.2,8.12,8.62,8.62,63600,8.583333333333336,8.411904761904761,8.102000000000006,8.117774999999996,8.373588562011719,8.6,-2.858601368773556,0.0,0.24641143798828047
2020-11-02,8.6,8.68,8.335,8.6,8.6,23100,8.548888888888891,8.468095238095238,8.096800000000005,8.133774999999995,8.344666481018066,8.72,-2.9689944067666656,-0.25533351898193324,0.0
2020-11-03,8.65,8.8,8.46,8.72,8.72,25800,8.55777777777778,8.519047619047617,8.103200000000006,8.148174999999995,8.418024063110352,8.95,-3.463026799193223,-0.3019759368896491,0.0
2020-11-04,8.55,9.005,8.55,8.95,8.95,22100,8.543333333333337,8.580476190476189,8.105400000000007,8.161114999999995,8.594404220581055,8.95,-3.9731372002116716,0.0,0.0
2020-11-05,8.95,9.1,8.76,8.95,8.95,22200,8.534444444444448,8.626190476190473,8.119600000000005,8.175564999999995,8.751809120178223,9.02,-2.2144232382321416,-0.19819087982177663,0.0
2020-11-06,9.13,9.18,8.84,9.02,9.02,31900,8.57888888888889,8.66333333333333,8.137400000000007,8.191564999999995,8.854135513305664,9.36,-1.8388524023762252,-0.1658644866943355,0.0
2020-11-09,9.2,9.64,9.06,9.36,9.36,83400,8.721111111111114,8.72190476190476,8.157000000000005,8.210874999999994,9.003779411315918,9.24,-3.8057755201290755,0.0,0.35622058868408146
2020-11-10,9.5,9.5,9.14,9.24,9.24,41300,8.86777777777778,8.765714285714285,8.170600000000006,8.228699999999996,9.137060165405273,9.39,-1.1140674739689045,-0.10293983459472678,0.0
2020-11-11,9.265,9.4,9.03,9.39,9.39,26500,8.983333333333336,8.789047619047617,8.192000000000005,8.245899999999995,9.233785629272461,9.05,-1.6636248213795488,0.0,0.15621437072753963
2020-11-12,9.24,9.33,9.05,9.05,9.05,15100,9.031111111111112,8.80142857142857,8.210200000000007,8.260999999999996,9.27458381652832,9.08,2.4815891329096087,0.2245838165283196,0.0
2020-11-13,9.25,9.4,9.05,9.08,9.08,47300,9.084444444444447,8.823333333333332,8.231600000000007,8.275899999999996,9.298768997192383,9.41,2.409350189343422,0.21876899719238274,0.0
2020-11-16,9.14,9.5,9.14,9.41,9.41,70400,9.161111111111113,8.852380952380951,8.254800000000007,8.290049999999997,9.297952651977539,9.26,-1.1907263339262601,0.0,0.11204734802246108
2020-11-17,9.39,9.4,9.1,9.26,9.26,30000,9.195555555555558,8.87047619047619,8.274600000000007,8.304799999999997,9.29001522064209,9.14,0.32413845185842394,0.0,-0.030015220642090057
2020-11-18,9.27,9.45,9.049,9.14,9.14,58500,9.216666666666669,8.88142857142857,8.290800000000008,8.318699999999998,9.281095504760742,9.19,1.5437144941000176,0.14109550476074162,0.0
2020-11-19,9.11,9.35,9.01,9.19,9.19,39800,9.235555555555557,8.907619047619045,8.316200000000007,8.330749999999998,9.279675483703613,8.94,0.9757941643483545,0.0,-0.08967548370361378
2020-11-20,9.08,9.11,8.81,8.94,8.94,30000,9.18888888888889,8.900952380952377,8.345600000000006,8.340949999999998,9.236313819885254,8.65,3.3144722582243222,0.0,-0.2963138198852544
2020-11-23,8.96,8.96,8.61,8.65,8.65,37700,9.123333333333337,8.882857142857139,8.365600000000006,8.349349999999998,9.133255958557129,8.74,5.586774087365648,0.48325595855712855,0.0
2020-11-24,8.7,9.0,8.67,8.74,8.74,38200,9.051111111111114,8.888571428571426,8.383000000000006,8.358049999999999,9.032536506652832,9.25,3.347099618453453,0.2925365066528318,0.0
2020-11-25,8.74,9.277999999999999,8.7,9.25,9.25,40700,9.073333333333336,8.94428571428571,8.416000000000006,8.369799999999998,8.991073608398438,9.1,-2.7992042335304053,0.0,0.2589263916015625
2020-11-27,8.87,9.32,8.87,9.1,9.1,18500,9.075555555555558,9.000476190476187,8.447000000000006,8.378649999999999,8.972308158874512,9.22,-1.403207045335032,-0.12769184112548793,0.0
2020-11-30,9.2,9.45,9.01,9.22,9.22,42000,9.054444444444448,9.041904761904759,8.482200000000008,8.381549999999997,9.022810935974121,9.05,-2.1387100219726634,0.0,0.19718906402587955
2020-12-01,9.32,9.33,8.91,9.05,9.05,60800,9.031111111111112,9.06238095238095,8.515400000000007,8.382849999999998,9.093146324157715,8.91,0.4767549630686644,0.0,-0.04314632415771413
2020-12-02,9.06,9.255,8.89,8.91,8.91,75100,9.005555555555556,9.077142857142855,8.543800000000008,8.381549999999997,9.137487411499023,8.79,2.5531696015603065,0.0,-0.2274874114990233
2020-12-03,8.91,9.055,8.63,8.79,8.79,65400,8.961111111111112,9.080476190476187,8.57680000000001,8.373249999999997,9.103474617004395,8.74,3.5662641297428377,0.0,-0.3134746170043954
2020-12-04,8.92,9.015,8.61,8.74,8.74,76900,8.93888888888889,9.070476190476189,8.608200000000009,8.365399999999998,9.053199768066406,5.625,3.583521373757506,0.0,-0.31319976806640604
2020-12-07,5.06,6.54,5.06,5.625,5.625,1654500,8.602777777777778,8.912142857142856,8.578300000000008,8.342824999999998,8.319580078125,5.17,47.903645833333336,0.0,-2.694580078125
2020-12-08,6.0,6.1,5.09,5.17,5.17,1131100,8.206111111111111,8.728809523809522,8.533100000000008,8.318224999999998,7.581193923950195,5.58,46.63818034719914,2.4111939239501954,0.0
2020-12-09,5.27,5.6739999999999995,5.25,5.58,5.58,567500,7.798333333333334,8.548809523809522,8.49450000000001,8.298024999999997,6.843317985534668,5.42,22.64010726764638,0.0,-1.263317985534668
2020-12-10,5.49,5.5,5.25,5.42,5.42,207100,7.389444444444446,8.36690476190476,8.45390000000001,8.281324999999999,6.140958309173584,5.47,13.301813822390852,0.720958309173584,0.0
2020-12-11,5.34,5.53,5.31,5.47,5.47,149600,6.972777777777779,8.180238095238094,8.41330000000001,8.264425,5.485300064086914,5.54,0.27970866703682473,0.015300064086914311,0.0
2020-12-14,5.55,5.69,5.5,5.54,5.54,235200,6.58277777777778,8.013095238095236,8.375700000000009,8.242074999999998,5.516180038452148,5.74,-0.4299632048348664,-0.023819961547851598,0.0
